Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	135.0	16.0	0.0	119.0	0.00407277	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	413.0	25.0	0.0	388.0	0.00926154	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	13.0	0.0	0.0	13.0	0.00184738	0.0	65.0	26.0	16.25	0.0092369	0.00369476	0.002309225
Montgomery	284.0	20.0	0.0	264.0	0.00740625	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	126.0	6.0	0.0	120.0	0.00191094	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	106.0	2.0	0.0	104.0	0.00338875	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	255.0	10.0	0.0	245.0	0.01056644	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	676.0	36.0	0.0	640.0	0.00398599	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	38.0	1.0	0.0	37.0	0.00249442	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	522.0	25.0	0.0	497.0	0.00474515	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	66.0	0.0	0.0	66.0	0.00317858	0.0	330.0	132.0	82.5	0.0158929	0.00635716	0.003973225
Jennings	170.0	9.0	0.0	161.0	0.00615697	0.00032596	3000.0	1384.61538462	900.0	0.108653333333	0.0501476923077	0.032596
Dearborn	199.0	22.0	0.0	177.0	0.00401469	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	180.0	2.0	0.0	178.0	0.00506087	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	413.0	35.0	0.0	378.0	0.00540923	0.00045841	11666.6666667	5384.61538462	3500.0	0.152803333333	0.0705246153846	0.045841
Henry	232.0	15.0	0.0	217.0	0.0048062	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	220.0	8.0	0.0	212.0	0.00204868	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	45.0	1.0	0.0	44.0	0.00217496	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	258.0	6.0	0.0	252.0	0.00606132	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
Newton	93.0	10.0	0.0	83.0	0.00663764	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	63.0	1.0	0.0	62.0	0.00225459	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	578.0	44.0	0.0	534.0	0.00698464	0.0005317	14666.6666667	6769.23076923	4400.0	0.177233333333	0.0818	0.05317
Marion	11279.0	677.0	0.0	10602.0	0.01181455	0.00070915	225666.666667	104153.846154	67700.0	0.236383333333	0.1091	0.070915
Jasper	107.0	2.0	0.0	105.0	0.00320647	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	13.0	0.0	0.0	13.0	0.00083985	0.0	65.0	26.0	16.25	0.00419925	0.0016797	0.0010498125
Allen	2621.0	106.0	0.0	2515.0	0.0069828	0.0002824	35333.3333333	16307.6923077	10600.0	0.0941333333333	0.0434461538462	0.02824
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	119.0	7.0	0.0	112.0	0.00622971	0.00036645	2333.33333333	1076.92307692	700.0	0.12215	0.0563769230769	0.036645
Jackson	451.0	3.0	0.0	448.0	0.01022421	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	283.0	26.0	0.0	257.0	0.00429204	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	63.0	1.0	0.0	62.0	0.00195604	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	133.0	23.0	0.0	110.0	0.00682436	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	164.0	8.0	0.0	156.0	0.00434104	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1447.0	98.0	0.0	1349.0	0.00438371	0.00029689	32666.6666667	15076.9230769	9800.0	0.0989633333333	0.0456753846154	0.029689
Kosciusko	477.0	2.0	0.0	475.0	0.0060118	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	53.0	3.0	0.0	50.0	0.0031807	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1231.0	117.0	0.0	1114.0	0.00787966	0.00074892	39000.0	18000.0	11700.0	0.24964	0.115218461538	0.074892
Whitley	79.0	4.0	0.0	75.0	0.00231848	0.00011739	1333.33333333	615.384615385	400.0	0.03913	0.01806	0.011739
Greene	183.0	31.0	0.0	152.0	0.00571768	0.00096857	10333.3333333	4769.23076923	3100.0	0.322856666667	0.149010769231	0.096857
Ripley	112.0	7.0	0.0	105.0	0.00392666	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	449.0	6.0	0.0	443.0	0.01141622	0.00015256	2000.0	923.076923077	600.0	0.0508533333333	0.0234707692308	0.015256
Ohio	14.0	0.0	0.0	14.0	0.00239562	0.0	70.0	28.0	17.5	0.0119781	0.00479124	0.002994525
Gibson	36.0	2.0	0.0	34.0	0.00107617	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	30.0	1.0	0.0	29.0	0.00147587	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	65.0	1.0	0.0	64.0	0.00323512	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	642.0	63.0	0.0	579.0	0.00495214	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	278.0	1.0	0.0	277.0	0.00862016	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	614.0	44.0	0.0	570.0	0.00523177	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	43.0	1.0	0.0	42.0	0.00206284	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	70.0	2.0	0.0	68.0	0.00193157	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	59.0	4.0	0.0	55.0	0.00225449	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285
Blackford	35.0	2.0	0.0	33.0	0.00293378	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	416.0	41.0	0.0	375.0	0.00620905	0.00061195	13666.6666667	6307.69230769	4100.0	0.203983333333	0.0941461538462	0.061195
Delaware	423.0	48.0	0.0	375.0	0.00368557	0.00041822	16000.0	7384.61538462	4800.0	0.139406666667	0.0643415384615	0.041822
Fountain	28.0	2.0	0.0	26.0	0.00171243	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	316.0	31.0	0.0	285.0	0.00450682	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	218.0	24.0	0.0	194.0	0.00477358	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	3003.0	42.0	0.0	2961.0	0.01460887	0.00020432	14000.0	6461.53846154	4200.0	0.0681066666667	0.0314338461538	0.020432
Howard	538.0	55.0	0.0	483.0	0.00653182	0.00066775	18333.3333333	8461.53846154	5500.0	0.222583333333	0.102730769231	0.066775
Fayette	95.0	7.0	0.0	88.0	0.00412201	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	30.0	0.0	0.0	30.0	0.00117463	0.0	150.0	60.0	37.5	0.00587315	0.00234926	0.0014682875
Floyd	358.0	44.0	0.0	314.0	0.00460267	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	45.0	1.0	0.0	44.0	0.00126277	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	124.0	8.0	0.0	116.0	0.00545391	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	23.0	0.0	0.0	23.0	0.00214612	0.0	115.0	46.0	28.75	0.0107306	0.00429224	0.00268265
Vanderburgh	407.0	6.0	0.0	401.0	0.00224894	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	407.0	3.0	0.0	404.0	0.00880038	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	107.0	2.0	0.0	105.0	0.00531624	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	192.0	0.0	-192.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Saint Joseph	1819.0	65.0	0.0	1754.0	0.00671785	0.00024006	21666.6666667	10000.0	6500.0	0.08002	0.0369323076923	0.024006
Harrison	206.0	22.0	0.0	184.0	0.00510533	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	67.0	3.0	0.0	64.0	0.0029213	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	156.0	4.0	0.0	152.0	0.00360894	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	4781.0	239.0	0.0	4542.0	0.00986972	0.00049338	79666.6666667	36769.2307692	23900.0	0.16446	0.0759046153846	0.049338
Pulaski	55.0	1.0	0.0	54.0	0.00441094	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1361.0	99.0	0.0	1262.0	0.00814926	0.00059278	33000.0	15230.7692308	9900.0	0.197593333333	0.0911969230769	0.059278
Tippecanoe	624.0	8.0	0.0	616.0	0.00323236	4.144e-05	2666.66666667	1230.76923077	800.0	0.0138133333333	0.00637538461538	0.004144
Parke	22.0	0.0	0.0	22.0	0.0012997	0.0	110.0	44.0	27.5	0.0064985	0.0025994	0.001624625
Crawford	28.0	0.0	0.0	28.0	0.00265202	0.0	140.0	56.0	35.0	0.0132601	0.00530404	0.003315025
Noble	431.0	28.0	0.0	403.0	0.00906758	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	67.0	1.0	0.0	66.0	0.00237538	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	59.0	0.0	0.0	59.0	0.00159913	0.0	295.0	118.0	73.75	0.00799565	0.00319826	0.0019989125
Decatur	242.0	32.0	0.0	210.0	0.00903187	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	46.0	0.0	0.0	46.0	0.00531608	0.0	230.0	92.0	57.5	0.0265804	0.01063216	0.0066451
Cass	1636.0	9.0	0.0	1627.0	0.04310368	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	24.0	0.0	0.0	24.0	0.00234903	0.0	120.0	48.0	30.0	0.01174515	0.00469806	0.0029362875
Warrick	194.0	29.0	0.0	165.0	0.00310068	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	154.0	6.0	0.0	148.0	0.00644945	0.00025128	2000.0	923.076923077	600.0	0.08376	0.0386584615385	0.025128
Randolph	75.0	4.0	0.0	71.0	0.00301799	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	237.0	28.0	0.0	209.0	0.00161316	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	121.0	2.0	0.0	119.0	0.00349853	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
