Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	1.578	34.494	35.912	0.025	0.428	25.313	4.563e-05	0.00099734	0.00103834	7.2e-07	1.237e-05	0.00073189
Henry	4.039	88.308	201.677	0.0	0.0	733.901	8.367e-05	0.00182942	0.00417802	0.0	0.0	0.01520377
Madison	5.151	112.637	127.725	0.37	6.04	281.761	3.973e-05	0.00086884	0.00098522	2.85e-06	4.659e-05	0.00217339
Boone	2.298	50.253	55.645	0.0	0.0	95.874	3.43e-05	0.00075006	0.00083053	0.0	0.0	0.00143098
Dearborn	0.02	0.521	3.902	0.0	0.0	66.562	4e-07	1.051e-05	7.872e-05	0.0	0.0	0.00134284
Vanderburgh	11.253	246.05	268.538	0.155	3.395	433.639	6.218e-05	0.00135959	0.00148385	8.6e-07	1.876e-05	0.00239614
Dubois	1.225	31.135	34.57	0.0	0.635	85.016	2.878e-05	0.00073147	0.00081217	0.0	1.492e-05	0.00199732
Scott	0.166	3.629	5.271	0.0	0.0	33.203	6.95e-06	0.00015198	0.00022075	0.0	0.0	0.00139053
Posey	0.533	11.647	13.459	0.0	0.0	0.0	2.087e-05	0.00045603	0.00052698	0.0	0.0	0.0
Howard	0.53	13.631	20.161	0.012	0.257	137.566	6.43e-06	0.00016549	0.00024477	1.5e-07	3.12e-06	0.00167018
Jennings	1.195	26.138	27.145	0.0	0.0	21.824	4.328e-05	0.00094665	0.00098312	0.0	0.0	0.00079041
Marshall	0.019	6.52	10.569	0.0	0.0	73.995	4.1e-07	0.00014098	0.00022853	0.0	0.0	0.00159996
LaPorte	2.694	80.719	89.339	0.003	0.613	158.134	2.449e-05	0.00073376	0.00081212	3e-08	5.57e-06	0.00143749
Vermillion	1.211	26.478	27.799	0.003	0.613	0.613	7.824e-05	0.00171058	0.00179592	1.9e-07	3.96e-05	3.96e-05
Lake	19.783	432.574	477.444	0.009	4.049	887.41	4.084e-05	0.00089299	0.00098562	2e-08	8.36e-06	0.00183194
LaGrange	0.318	6.954	8.428	0.062	1.068	28.852	8.09e-06	0.00017681	0.00021429	1.58e-06	2.715e-05	0.00073359
Unassigned	0.0	0.0	193.0	0.007	3.578	222.578	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.168	25.545	27.268	0.231	3.948	35.933	4.7e-05	0.00102793	0.00109726	9.3e-06	0.00015887	0.00144594
Adams	1.841	40.251	44.49	0.0	0.0	70.624	5.166e-05	0.0011295	0.00124846	0.0	0.0	0.00198182
Clay	0.849	25.324	32.539	0.0	0.0	103.353	3.244e-05	0.00096767	0.00124337	0.0	0.0	0.00394929
De Kalb	3.402	74.394	76.52	0.187	3.202	40.038	7.87e-05	0.00172105	0.00177023	4.33e-06	7.408e-05	0.00092625
Whitley	1.462	31.968	36.917	0.0	0.0	48.604	4.291e-05	0.00093819	0.00108344	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	79.442	1737.081	1858.585	0.0	0.00013365	0.00072722	0.00381108	0.08333322	0.08916215
Allen	22.342	488.532	529.858	0.522	11.406	736.908	5.952e-05	0.00130153	0.00141163	1.39e-06	3.039e-05	0.00196325
Huntington	0.023	6.617	10.123	0.0	0.0	36.49	6.3e-07	0.00018259	0.00027933	0.0	0.0	0.0010069
Tipton	0.476	10.403	11.754	0.112	1.919	34.867	3.146e-05	0.00068767	0.00077697	7.4e-06	0.00012685	0.0023048
Putnam	0.055	18.96	21.941	0.0	0.0	82.342	1.46e-06	0.00050187	0.00058077	0.0	0.0	0.00217957
Franklin	0.472	10.319	10.35	0.415	7.096	16.62	2.076e-05	0.00045386	0.00045523	1.825e-05	0.0003121	0.000731
Greene	0.167	35.803	37.309	0.008	0.308	27.442	5.22e-06	0.00111863	0.00116569	2.5e-07	9.62e-06	0.0008574
Daviess	4.872	120.606	123.723	0.003	1.088	57.254	0.00014698	0.00363852	0.00373255	9e-08	3.282e-05	0.00172728
Hancock	3.462	75.698	83.256	0.0	0.0	128.853	4.534e-05	0.00099145	0.00109044	0.0	0.0	0.00168764
Union	0.687	15.015	15.347	0.0	0.0	0.0	9.763e-05	0.00213372	0.0021809	0.0	0.0	0.0
Perry	0.467	10.212	10.795	0.0	0.0	14.506	2.445e-05	0.0005346	0.00056512	0.0	0.0	0.0007594
Jay	1.04	22.741	23.701	0.0	0.0	0.0	5.009e-05	0.00109521	0.00114145	0.0	0.0	0.0
Starke	23.954	170.094	379.094	0.0	0.055	3.702	0.00104443	0.00741635	0.01652906	0.0	2.4e-06	0.00016141
Porter	7.348	160.682	175.694	0.161	3.524	277.851	4.333e-05	0.00094745	0.00103597	9.5e-07	2.078e-05	0.00163833
Clark	10.087	224.428	243.36	0.003	0.613	341.691	8.595e-05	0.0019123	0.00207362	3e-08	5.22e-06	0.00291148
Miami	0.652	14.256	15.785	0.0	0.0	27.938	1.833e-05	0.00040082	0.00044381	0.0	0.0	0.0007855
Elkhart	5.919	129.417	158.433	0.328	7.173	537.413	2.879e-05	0.00062958	0.00077074	1.6e-06	3.489e-05	0.00261439
Carroll	0.003	1.731	4.95	0.008	2.931	71.407	1.5e-07	8.6e-05	0.00024594	4e-07	0.00014563	0.00354782
Vigo	14.319	318.607	338.275	0.14	2.905	362.321	0.00013334	0.00296693	0.00315008	1.3e-06	2.705e-05	0.00337401
Morgan	2.233	48.836	52.12	0.0	0.0	71.668	3.185e-05	0.0006965	0.00074334	0.0	0.0	0.00102213
Spencer	0.08	2.73	3.81	0.0	0.0	24.842	3.94e-06	0.0001343	0.00018744	0.0	0.0	0.00122212
Knox	3.004	88.829	91.426	0.0	0.0	47.454	8.142e-05	0.00240762	0.00247801	0.0	0.0	0.00128619
Warren	0.004	2.422	2.851	0.539	57.572	65.413	4.8e-07	0.00029311	0.00034503	6.523e-05	0.00696745	0.00791637
Johnson	3.557	77.771	88.698	0.029	0.641	200.332	2.277e-05	0.00049781	0.00056776	1.9e-07	4.1e-06	0.00128233
White	0.908	19.855	22.789	1.907	13.542	67.155	3.762e-05	0.00082273	0.00094431	7.902e-05	0.00056114	0.0027827
Harrison	3.439	75.192	79.842	0.0	0.0	84.975	8.523e-05	0.00186349	0.00197874	0.0	0.0	0.00210595
Sullivan	0.042	22.859	28.869	0.431	9.417	119.25	2.03e-06	0.00110483	0.00139531	2.083e-05	0.00045515	0.00576365
Clinton	2.638	57.691	58.188	0.17	3.715	61.867	8.18e-05	0.00178887	0.00180428	5.27e-06	0.00011519	0.00191836
Crawford	0.177	3.865	4.24	0.17	3.715	3.715	1.676e-05	0.00036607	0.00040159	1.61e-05	0.00035187	0.00035187
Gibson	1.537	40.928	43.979	0.0	0.0	55.759	4.595e-05	0.00122348	0.00131469	0.0	0.0	0.00166684
Jasper	0.849	23.09	27.174	0.0	0.0	74.637	2.544e-05	0.00069194	0.00081432	0.0	0.0	0.00223665
Saint Joseph	68.58	1499.591	1538.104	0.428	8.853	712.645	0.00025328	0.00553823	0.00568046	1.58e-06	3.27e-05	0.00263191
Wabash	0.254	6.769	10.068	0.0	0.0	45.125	8.12e-06	0.0002164	0.00032187	0.0	0.0	0.00144262
Orange	2.164	47.325	56.018	0.0	0.0	80.677	0.00011104	0.00242829	0.00287434	0.0	0.0	0.00413962
Grant	4.187	91.552	91.577	0.137	2.338	10.424	6.35e-05	0.0013885	0.00138888	2.08e-06	3.546e-05	0.00015809
Jackson	1.644	35.936	39.865	0.082	1.795	73.586	3.727e-05	0.00081467	0.00090374	1.86e-06	4.069e-05	0.0016682
