Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	0.013	60.617	62.035	0.001	0.941	25.826	3.8e-07	0.00175265	0.00179364	3e-08	2.721e-05	0.00074672
Henry	0.033	155.182	268.551	0.0	0.0	733.901	6.8e-07	0.00321481	0.0055634	0.0	0.0	0.01520377
Madison	0.042	197.931	213.019	0.017	13.791	289.512	3.2e-07	0.00152676	0.00164315	1.3e-07	0.00010638	0.00223318
Boone	0.019	88.31	93.702	0.0	0.0	95.874	2.8e-07	0.00131808	0.00139856	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.091	432.373	454.861	0.001	5.967	436.211	5e-07	0.00238914	0.00251341	1e-08	3.297e-05	0.00241035
Dubois	0.001	48.605	52.04	0.0	0.635	85.016	2e-08	0.0011419	0.0012226	0.0	1.492e-05	0.00199732
Scott	0.001	6.379	8.021	0.0	0.0	33.203	4e-08	0.00026715	0.00033592	0.0	0.0	0.00139053
Posey	0.004	20.469	22.281	0.0	0.0	0.0	1.6e-07	0.00080145	0.0008724	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.01	45.935	46.942	0.0	0.0	21.824	3.6e-07	0.00166365	0.00170012	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.01	46.533	47.854	0.0	0.62	0.62	6.5e-07	0.0030062	0.00309154	0.0	4.005e-05	4.005e-05
Lake	0.16	760.136	805.006	0.0	4.066	887.427	3.3e-07	0.0015692	0.00166182	0.0	8.39e-06	0.00183197
LaGrange	0.003	12.217	13.691	0.003	2.35	30.134	8e-08	0.00031063	0.00034811	8e-08	5.975e-05	0.00076618
Randolph	0.009	44.893	46.616	0.01	8.69	40.675	3.6e-07	0.00180649	0.00187582	4e-07	0.00034968	0.00163676
Adams	0.015	70.733	74.972	0.0	0.0	70.624	4.2e-07	0.00198487	0.00210383	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.028	130.724	132.85	0.008	7.045	43.881	6.5e-07	0.0030242	0.00307338	1.9e-07	0.00016298	0.00101515
Whitley	0.012	56.173	61.122	0.0	0.0	48.604	3.5e-07	0.00164856	0.0017938	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.645	3052.489	3173.993	0.0	0.00013365	0.00072722	3.094e-05	0.14643747	0.15226639
Allen	0.181	858.472	899.798	0.004	20.039	745.541	4.8e-07	0.00228712	0.00239722	1e-08	5.339e-05	0.00198625
Tipton	0.004	18.28	19.631	0.005	4.227	37.175	2.6e-07	0.00120836	0.00129766	3.3e-07	0.00027942	0.00245736
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.004	18.135	18.166	0.018	15.622	25.146	1.8e-07	0.00079763	0.000799	7.9e-07	0.0006871	0.001106
Daviess	0.004	192.145	195.262	0.0	1.097	57.263	1.2e-07	0.00579675	0.00589079	0.0	3.31e-05	0.00172755
Hancock	0.028	133.019	140.577	0.0	0.0	128.853	3.7e-07	0.0017422	0.00184119	0.0	0.0	0.00168764
Union	0.006	26.382	26.714	0.0	0.0	0.0	8.5e-07	0.00374904	0.00379622	0.0	0.0	0.0
Perry	0.004	17.951	18.534	0.0	0.0	14.506	2.1e-07	0.00093974	0.00097026	0.0	0.0	0.0007594
Jay	0.008	39.964	40.924	0.0	0.0	0.0	3.9e-07	0.00192468	0.00197091	0.0	0.0	0.0
Starke	6.749	1644.398	1853.398	0.0	0.055	3.702	0.00029427	0.07169819	0.0808109	0.0	2.4e-06	0.00016141
Porter	0.06	282.356	297.368	0.001	6.197	280.524	3.5e-07	0.00166489	0.00175341	1e-08	3.654e-05	0.00165409
Clark	0.053	388.804	407.736	0.0	0.62	341.698	4.5e-07	0.00331292	0.00347423	0.0	5.28e-06	0.00291154
Miami	0.005	25.051	26.58	0.0	0.0	27.938	1.4e-07	0.00070433	0.00074732	0.0	0.0	0.0007855
Elkhart	0.048	227.418	256.434	0.003	12.606	542.846	2.3e-07	0.00110633	0.00124749	1e-08	6.133e-05	0.00264082
Vigo	0.075	551.963	571.631	0.003	5.357	364.773	7e-07	0.00513999	0.00532314	3e-08	4.989e-05	0.00339684
Morgan	0.018	85.816	89.1	0.0	0.0	71.668	2.6e-07	0.00122391	0.00127075	0.0	0.0	0.00102213
Johnson	0.029	136.664	147.591	0.0	1.125	200.816	1.9e-07	0.00087479	0.00094473	0.0	7.2e-06	0.00128543
White	0.007	34.888	37.822	0.537	130.935	184.548	2.9e-07	0.00144566	0.00156723	2.225e-05	0.00542556	0.00764712
Harrison	0.028	132.13	136.78	0.0	0.0	84.975	6.9e-07	0.0032746	0.00338984	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.003	16.549	126.382	0.0	0.00110483	0.00139531	1.4e-07	0.00079986	0.00610836
Clinton	0.021	101.379	101.876	0.001	6.528	64.68	6.5e-07	0.00314353	0.00315895	3e-08	0.00020242	0.00200558
Crawford	0.001	6.795	7.17	0.001	6.528	6.528	9e-08	0.00064359	0.00067911	9e-08	0.0006183	0.0006183
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.556	2635.158	2673.671	0.009	16.33	720.122	2.05e-06	0.00973205	0.00987429	3e-08	6.031e-05	0.00265952
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.018	83.161	91.854	0.0	0.0	80.677	9.2e-07	0.00426707	0.00471312	0.0	0.0	0.00413962
Grant	0.034	160.882	160.907	0.006	5.149	13.235	5.2e-07	0.00243997	0.00244035	9e-08	7.809e-05	0.00020072
Jackson	0.013	63.149	67.078	0.001	3.154	74.945	2.9e-07	0.00143159	0.00152066	2e-08	7.15e-05	0.00169901
