Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	320.0	21.0	0.0	299.0	0.00965397	0.00063354	7000.0	3230.76923077	2100.0	0.21118	0.0974676923077	0.063354
Shelby	582.0	28.0	0.0	554.0	0.01305138	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	47.0	0.0	0.0	47.0	0.00667898	0.0	235.0	94.0	58.75	0.0333949	0.01335796	0.008348725
Montgomery	370.0	21.0	0.0	349.0	0.00964899	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	435.0	10.0	0.0	425.0	0.00659731	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	184.0	5.0	0.0	179.0	0.00588235	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	397.0	11.0	0.0	386.0	0.0164505	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1469.0	39.0	0.0	1430.0	0.00866186	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	79.0	2.0	0.0	77.0	0.00518577	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1010.0	30.0	0.0	980.0	0.00918123	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	102.0	0.0	0.0	102.0	0.00491235	0.0	510.0	204.0	127.5	0.02456175	0.0098247	0.0061404375
Jennings	237.0	12.0	0.0	225.0	0.00858354	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	536.0	28.0	0.0	508.0	0.01081343	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	286.0	2.0	0.0	284.0	0.00804116	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	720.0	41.0	0.0	679.0	0.00943013	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	504.0	21.0	0.0	483.0	0.01044105	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	860.0	13.0	0.0	847.0	0.00800849	0.00012106	4333.33333333	2000.0	1300.0	0.0403533333333	0.0186246153846	0.012106
Sullivan	193.0	1.0	0.0	192.0	0.00932818	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	747.0	13.0	0.0	734.0	0.01754963	0.00030542	4333.33333333	2000.0	1300.0	0.101806666667	0.0469876923077	0.030542
Newton	122.0	10.0	0.0	112.0	0.00870744	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	162.0	1.0	0.0	161.0	0.00579752	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	924.0	47.0	0.0	877.0	0.01116576	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	16706.0	735.0	0.0	15971.0	0.01749924	0.0007699	245000.0	113076.923077	73500.0	0.256633333333	0.118446153846	0.07699
Jasper	272.0	2.0	0.0	270.0	0.00815103	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	68.0	0.0	0.0	68.0	0.00439305	0.0	340.0	136.0	85.0	0.02196525	0.0087861	0.0054913125
Allen	4314.0	166.0	0.0	4148.0	0.01149324	0.00044225	55333.3333333	25538.4615385	16600.0	0.147416666667	0.0680384615385	0.044225
Warren	27.0	1.0	0.0	26.0	0.00326758	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	194.0	13.0	0.0	181.0	0.010156	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	632.0	5.0	0.0	627.0	0.01432749	0.00011335	1666.66666667	769.230769231	500.0	0.0377833333333	0.0174384615385	0.011335
Grant	544.0	30.0	0.0	514.0	0.00825042	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
