Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	159.0	1.0	0.0	158.0	0.00569015	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	910.0	47.0	0.0	863.0	0.01099658	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	16640.0	735.0	0.0	15905.0	0.01743011	0.0007699	245000.0	113076.923077	73500.0	0.256633333333	0.118446153846	0.07699
Jasper	271.0	2.0	0.0	269.0	0.00812107	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	65.0	0.0	0.0	65.0	0.00419924	0.0	325.0	130.0	81.25	0.0209962	0.00839848	0.00524905
Allen	4277.0	166.0	0.0	4111.0	0.01139467	0.00044225	55333.3333333	25538.4615385	16600.0	0.147416666667	0.0680384615385	0.044225
Warren	27.0	1.0	0.0	26.0	0.00326758	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	192.0	13.0	0.0	179.0	0.0100513	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	628.0	5.0	0.0	623.0	0.01423681	0.00011335	1666.66666667	769.230769231	500.0	0.0377833333333	0.0174384615385	0.011335
Grant	540.0	30.0	0.0	510.0	0.00818976	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	184.0	2.0	0.0	182.0	0.00571287	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	190.0	24.0	0.0	166.0	0.00974909	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	341.0	8.0	0.0	333.0	0.00902618	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3144.0	105.0	0.0	3039.0	0.00952479	0.0003181	35000.0	16153.8461538	10500.0	0.106033333333	0.0489384615385	0.03181
Kosciusko	882.0	12.0	0.0	870.0	0.01111615	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	103.0	4.0	0.0	99.0	0.00618136	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1845.0	119.0	0.0	1726.0	0.01180989	0.00076172	39666.6666667	18307.6923077	11900.0	0.253906666667	0.117187692308	0.076172
Whitley	167.0	6.0	0.0	161.0	0.0049011	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	266.0	34.0	0.0	232.0	0.00831094	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	225.0	8.0	0.0	217.0	0.00788837	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	573.0	10.0	0.0	563.0	0.01456903	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	68.0	7.0	0.0	61.0	0.01163587	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	247.0	4.0	0.0	243.0	0.00738371	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	141.0	3.0	0.0	138.0	0.00693659	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	178.0	2.0	0.0	176.0	0.00885925	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1100.0	66.0	0.0	1034.0	0.00848497	0.0005091	22000.0	10153.8461538	6600.0	0.1697	0.0783230769231	0.05091
Clinton	474.0	4.0	0.0	470.0	0.01469767	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Clark	1410.0	50.0	0.0	1360.0	0.01201431	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	115.0	1.0	0.0	114.0	0.00551691	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	136.0	3.0	0.0	133.0	0.00375276	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	169.0	5.0	0.0	164.0	0.00645778	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	67.0	2.0	0.0	65.0	0.00561609	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	734.0	46.0	0.0	688.0	0.01095539	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	802.0	53.0	0.0	749.0	0.00698777	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	76.0	2.0	0.0	74.0	0.00464803	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	507.0	35.0	0.0	472.0	0.00723087	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	364.0	27.0	0.0	337.0	0.00797057	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5120.0	92.0	0.0	5028.0	0.02490757	0.00044756	30666.6666667	14153.8461538	9200.0	0.149186666667	0.0688553846154	0.044756
Howard	979.0	65.0	0.0	914.0	0.01188597	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	220.0	7.0	0.0	213.0	0.00954571	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	188.0	0.0	0.0	188.0	0.007361	0.0	940.0	376.0	235.0	0.036805	0.014722	0.00920125
Floyd	890.0	50.0	0.0	840.0	0.01144238	0.00064283	16666.6666667	7692.30769231	5000.0	0.214276666667	0.0988969230769	0.064283
Pike	73.0	0.0	0.0	73.0	0.00588235	0.0	365.0	146.0	91.25	0.02941175	0.0117647	0.0073529375
Adams	135.0	2.0	0.0	133.0	0.0037883	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	253.0	19.0	0.0	234.0	0.01112773	0.00083568	6333.33333333	2923.07692308	1900.0	0.27856	0.128566153846	0.083568
Switzerland	59.0	0.0	0.0	59.0	0.00550527	0.0	295.0	118.0	73.75	0.02752635	0.01101054	0.0068815875
Vanderburgh	2181.0	15.0	0.0	2166.0	0.01205145	8.288e-05	5000.0	2307.69230769	1500.0	0.0276266666667	0.0127507692308	0.008288
Marshall	808.0	23.0	0.0	785.0	0.01747103	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	227.0	6.0	0.0	221.0	0.01127838	0.00029811	2000.0	923.076923077	600.0	0.09937	0.0458630769231	0.029811
Unassigned	0.0	209.0	0.0	-209.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Saint Joseph	3844.0	83.0	0.0	3761.0	0.0141965	0.00030653	27666.6666667	12769.2307692	8300.0	0.102176666667	0.0471584615385	0.030653
Harrison	381.0	24.0	0.0	357.0	0.00944238	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	185.0	7.0	0.0	178.0	0.00806627	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	252.0	4.0	0.0	248.0	0.00582982	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8095.0	283.0	0.0	7812.0	0.01671102	0.00058421	94333.3333333	43538.4615385	28300.0	0.194736666667	0.0898784615385	0.058421
Pulaski	87.0	1.0	0.0	86.0	0.0069773	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2015.0	109.0	0.0	1906.0	0.01206522	0.00065266	36333.3333333	16769.2307692	10900.0	0.217553333333	0.100409230769	0.065266
Tippecanoe	1337.0	12.0	0.0	1325.0	0.00692574	6.216e-05	4000.0	1846.15384615	1200.0	0.02072	0.00956307692308	0.006216
Parke	61.0	1.0	0.0	60.0	0.00360371	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	52.0	0.0	0.0	52.0	0.00492518	0.0	260.0	104.0	65.0	0.0246259	0.00985036	0.006156475
Noble	737.0	29.0	0.0	708.0	0.01550534	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	181.0	2.0	0.0	179.0	0.00641707	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	184.0	3.0	0.0	181.0	0.00498713	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	358.0	32.0	0.0	326.0	0.0133612	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	162.0	17.0	0.0	145.0	0.01070862	0.00112374	5666.66666667	2615.38461538	1700.0	0.37458	0.172883076923	0.112374
Benton	69.0	0.0	0.0	69.0	0.00797411	0.0	345.0	138.0	86.25	0.03987055	0.01594822	0.0099676375
Cass	1821.0	9.0	0.0	1812.0	0.04797787	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	54.0	0.0	0.0	54.0	0.00528531	0.0	270.0	108.0	67.5	0.02642655	0.01057062	0.0066066375
Warrick	630.0	30.0	0.0	600.0	0.01006921	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	289.0	10.0	0.0	279.0	0.01210319	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	135.0	5.0	0.0	130.0	0.00543238	0.0002012	1666.66666667	769.230769231	500.0	0.0670666666667	0.0309538461538	0.02012
Monroe	802.0	33.0	0.0	769.0	0.00545886	0.00022462	11000.0	5076.92307692	3300.0	0.0748733333333	0.0345569230769	0.022462
Steuben	222.0	3.0	0.0	219.0	0.00641878	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
