Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	105.578	977.977	17617.977	1.2	9.818	744.818	0.00011059	0.00102441	0.01845452	1.26e-06	1.028e-05	0.00078018
Rush	8.573	40.545	143.545	0.0	0.0	4.0	0.00051449	0.00243324	0.0086146	0.0	0.0	0.00024005
Delaware	10.191	89.38	891.38	0.016	0.135	53.135	8.879e-05	0.00077876	0.00776653	1.4e-07	1.18e-06	0.00046296
Warrick	0.62	25.454	655.454	0.0	0.0	30.0	9.91e-06	0.00040683	0.01047603	0.0	0.0	0.00047949
Parke	0.847	7.335	68.335	0.0	0.0	1.0	5.004e-05	0.00043333	0.00403704	0.0	0.0	5.908e-05
Benton	1.563	8.722	77.722	0.0	0.0	0.0	0.00018063	0.00100797	0.00898209	0.0	0.0	0.0
Steuben	1.699	14.144	236.144	0.0	0.0	3.0	4.912e-05	0.00040895	0.00682773	0.0	0.0	8.674e-05
Henry	40.016	189.256	693.256	0.018	0.429	21.429	0.00082899	0.0039207	0.01436175	3.7e-07	8.89e-06	0.00044393
Madison	18.445	159.739	1259.739	0.429	2.031	68.031	0.00014228	0.00123216	0.00971713	3.31e-06	1.567e-05	0.00052476
Boone	6.496	54.929	788.929	0.0	0.0	46.0	9.696e-05	0.00081985	0.01177524	0.0	0.0	0.00068658
Dearborn	4.49	39.502	574.502	0.0	0.0	28.0	9.058e-05	0.00079693	0.01159018	0.0	0.0	0.00056488
Vanderburgh	28.798	252.568	2433.568	0.218	1.648	16.648	0.00015913	0.0013956	0.01344706	1.2e-06	9.11e-06	9.199e-05
Dubois	5.554	54.233	797.233	0.013	0.123	13.123	0.00013048	0.00127412	0.01872978	3.1e-07	2.89e-06	0.0003083
Switzerland	1.606	13.365	72.365	0.013	0.123	0.123	0.00014986	0.00124708	0.00675236	1.21e-06	1.148e-05	1.148e-05
Scott	2.239	19.95	308.95	0.0	0.0	10.0	9.377e-05	0.0008355	0.01293869	0.0	0.0	0.0004188
Posey	2.215	19.181	207.181	0.0	0.0	0.0	8.673e-05	0.00075102	0.00811202	0.0	0.0	0.0
Howard	9.149	83.999	1062.999	0.0	0.0	65.0	0.00011108	0.00101983	0.0129058	0.0	0.0	0.00078916
Jennings	1.442	13.53	248.53	0.0	0.0	12.0	5.223e-05	0.00049002	0.00900112	0.0	0.0	0.00043461
Marshall	4.95	42.87	850.87	0.233	1.574	24.574	0.00010703	0.00092696	0.01839798	5.04e-06	3.403e-05	0.00053135
LaPorte	10.538	91.26	1091.26	0.069	0.463	30.463	9.579e-05	0.00082958	0.00991991	6.3e-07	4.21e-06	0.00027692
Vermillion	1.661	14.55	79.55	0.069	0.463	0.463	0.00010731	0.00093998	0.00513922	4.46e-06	2.991e-05	2.991e-05
Lake	59.584	524.235	8619.235	1.405	10.63	293.63	0.000123	0.00108221	0.01779323	2.9e-06	2.194e-05	0.00060616
LaGrange	1.853	16.234	589.234	0.0	0.0	10.0	4.711e-05	0.00041276	0.0149818	0.0	0.0	0.00025426
Unassigned	0.0	0.0	193.0	0.641	5.552	214.552	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.133	18.61	153.61	0.115	0.808	5.808	8.583e-05	0.00074886	0.00618124	4.63e-06	3.251e-05	0.00023371
Adams	4.938	38.572	173.572	0.0	0.0	2.0	0.00013857	0.00108239	0.00487069	0.0	0.0	5.612e-05
Clay	7.529	50.827	219.827	0.0	0.0	5.0	0.0002877	0.00194219	0.00839996	0.0	0.0	0.00019106
De Kalb	2.533	20.725	272.725	0.0	0.0	4.0	5.86e-05	0.00047946	0.00630928	0.0	0.0	9.254e-05
Whitley	3.211	18.403	185.403	0.0	0.0	6.0	9.424e-05	0.00054009	0.00544119	0.0	0.0	0.00017609
Shelby	3.889	36.506	618.506	0.116	1.015	29.015	8.721e-05	0.00081865	0.01387002	2.6e-06	2.276e-05	0.00065066
Owen	8.027	46.004	161.004	0.0	0.0	1.0	0.00038508	0.00220696	0.00772387	0.0	0.0	4.797e-05
Allen	49.544	412.375	4689.375	0.126	2.389	168.389	0.00013199	0.00109864	0.01249331	3.4e-07	6.36e-06	0.00044862
Huntington	2.439	14.302	150.302	0.0	0.0	3.0	6.73e-05	0.00039465	0.00414741	0.0	0.0	8.278e-05
Tipton	2.066	21.439	183.439	0.809	7.851	24.851	0.00013657	0.00141717	0.01212579	5.348e-05	0.00051897	0.00164272
Putnam	5.327	54.452	395.452	0.0	0.0	8.0	0.000141	0.00144133	0.01046751	0.0	0.0	0.00021176
Franklin	0.274	8.971	261.971	0.21	2.456	21.456	1.205e-05	0.00039457	0.0115223	9.24e-06	0.00010802	0.0009437
Greene	1.825	15.643	281.643	0.0	0.0	34.0	5.702e-05	0.00048875	0.00879969	0.0	0.0	0.0010623
Daviess	3.778	32.378	346.378	0.073	0.473	20.473	0.00011398	0.0009768	0.01044975	2.2e-06	1.427e-05	0.00061764
Hancock	8.921	71.547	790.547	0.346	2.062	42.062	0.00011684	0.00093708	0.01035411	4.53e-06	2.701e-05	0.0005509
Union	0.522	5.309	52.309	0.346	2.062	2.062	7.418e-05	0.00075444	0.00743342	4.917e-05	0.00029302	0.00029302
Perry	0.933	9.485	201.485	0.095	0.98	13.98	4.884e-05	0.00049654	0.01054785	4.97e-06	5.13e-05	0.00073186
Jay	1.173	10.163	110.163	0.095	0.98	0.98	5.649e-05	0.00048945	0.00530548	4.58e-06	4.72e-05	4.72e-05
Starke	0.071	3.453	188.453	0.0	0.0	7.0	3.1e-06	0.00015056	0.00821683	0.0	0.0	0.00030521
Porter	18.352	158.932	1608.932	0.0	0.0	39.0	0.00010821	0.00093713	0.00948696	0.0	0.0	0.00022996
Clark	22.94	196.62	1606.62	0.805	5.654	55.654	0.00019547	0.00167536	0.01368967	6.86e-06	4.818e-05	0.00047422
Miami	1.869	16.186	302.186	0.0	0.0	2.0	5.255e-05	0.00045508	0.00849625	0.0	0.0	5.623e-05
Elkhart	35.473	307.196	5427.196	0.797	7.379	99.379	0.00017257	0.00149443	0.026402	3.88e-06	3.59e-05	0.00048345
Carroll	4.545	42.103	269.103	0.195	1.698	7.698	0.00022582	0.00209187	0.01337025	9.69e-06	8.436e-05	0.00038247
Vigo	24.045	208.228	1048.228	0.48	3.239	16.239	0.00022391	0.00193906	0.00976131	4.47e-06	3.016e-05	0.00015122
Morgan	4.725	44.584	551.584	0.096	0.846	35.846	6.739e-05	0.00063586	0.00786674	1.37e-06	1.207e-05	0.00051124
Spencer	1.624	15.697	156.697	0.0	0.0	3.0	7.989e-05	0.00077222	0.00770881	0.0	0.0	0.00014759
Knox	3.175	27.493	211.493	0.0	0.0	3.0	8.606e-05	0.00074517	0.00573229	0.0	0.0	8.131e-05
Warren	0.525	4.543	31.543	0.0	0.0	1.0	6.354e-05	0.0005498	0.00381738	0.0	0.0	0.00012102
Johnson	13.359	115.692	1960.692	0.541	2.556	121.556	8.551e-05	0.00074055	0.01255044	3.46e-06	1.636e-05	0.00077808
White	3.587	31.061	425.061	0.233	1.574	12.574	0.00014863	0.00128708	0.01761327	9.65e-06	6.522e-05	0.00052103
Harrison	5.685	49.231	430.231	0.253	1.711	25.711	0.00014089	0.0012201	0.01066248	6.27e-06	4.24e-05	0.0006372
Sullivan	7.348	63.632	243.632	0.0	0.0	1.0	0.00035515	0.0030755	0.01177535	0.0	0.0	4.833e-05
Clinton	3.705	45.596	519.596	0.095	0.965	4.965	0.00011488	0.00141383	0.0161115	2.95e-06	2.992e-05	0.00015395
Crawford	0.459	3.971	55.971	0.095	0.965	0.965	4.347e-05	0.00037611	0.00530129	9e-06	9.14e-05	9.14e-05
Gibson	3.73	32.304	279.304	0.0	0.0	4.0	0.0001115	0.00096568	0.0083494	0.0	0.0	0.00011957
Jasper	4.993	43.241	314.241	0.0	0.0	2.0	0.00014963	0.0012958	0.00941687	0.0	0.0	5.993e-05
Saint Joseph	47.083	407.743	4251.743	0.416	3.601	86.601	0.00017388	0.00150586	0.01570236	1.54e-06	1.33e-05	0.00031983
Wabash	3.3	21.428	204.428	0.68	3.506	8.506	0.0001055	0.00068504	0.00653542	2.174e-05	0.00011208	0.00027193
Orange	5.292	29.527	219.527	0.0	0.0	24.0	0.00027154	0.00151506	0.01126415	0.0	0.0	0.00123146
Grant	0.161	7.653	547.653	0.038	0.462	30.462	2.44e-06	0.00011607	0.00830583	5.8e-07	7.01e-06	0.00046199
Jackson	4.803	41.592	669.592	0.069	0.463	5.463	0.00010888	0.00094289	0.01517971	1.56e-06	1.05e-05	0.00012385
