Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	111.0	16.0	0.0	95.0	0.00334872	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	402.0	22.0	0.0	380.0	0.00901487	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	259.0	19.0	0.0	240.0	0.00675429	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	90.0	6.0	0.0	84.0	0.00136496	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	86.0	2.0	0.0	84.0	0.00274936	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	242.0	9.0	0.0	233.0	0.01002776	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	575.0	33.0	0.0	542.0	0.00339045	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	35.0	1.0	0.0	34.0	0.00229749	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	462.0	24.0	0.0	438.0	0.00419973	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	59.0	0.0	0.0	59.0	0.00284146	0.0	295.0	118.0	73.75	0.0142073	0.00568292	0.003551825
Jennings	133.0	4.0	0.0	129.0	0.00481692	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	175.0	22.0	0.0	153.0	0.0035305	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	152.0	1.0	0.0	151.0	0.00427362	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	367.0	28.0	0.0	339.0	0.00480675	0.00036673	9333.33333333	4307.69230769	2800.0	0.122243333333	0.05642	0.036673
Henry	190.0	12.0	0.0	178.0	0.00393611	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	197.0	8.0	0.0	189.0	0.0018345	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	39.0	1.0	0.0	38.0	0.00188497	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	231.0	4.0	0.0	227.0	0.00542699	9.397e-05	1333.33333333	615.384615385	400.0	0.0313233333333	0.0144569230769	0.009397
Newton	81.0	10.0	0.0	71.0	0.00578117	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
