Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.004	205.179	214.972	0.0	0.0	178.953	5e-08	0.00263791	0.00276381	0.0	0.0	0.00230073
Wells	0.001	43.848	44.187	0.0	0.0	27.938	4e-08	0.00155456	0.00156658	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.001	32.745	34.461	0.673	1525.608	1555.335	8e-08	0.0026386	0.00277687	5.423e-05	0.12293376	0.12532917
Wayne	0.003	180.955	185.644	0.0	0.0	92.323	5e-08	0.0027444	0.00281552	0.0	0.0	0.00140019
Kosciusko	0.006	320.577	324.989	1.345	535.472	616.092	8e-08	0.00404034	0.00409595	1.695e-05	0.00674874	0.00776482
Fulton	0.0	21.815	22.613	0.0	0.0	23.602	0.0	0.00108576	0.00112547	0.0	0.0	0.0011747
Hendricks	0.006	301.035	315.948	0.0	4.616	277.142	4e-08	0.00180251	0.0018918	0.0	2.764e-05	0.00165944
Montgomery	0.001	30.855	32.766	0.0	0.0	33.556	3e-08	0.00080465	0.00085448	0.0	0.0	0.00087508
Fountain	0.0	23.197	24.138	0.0	0.0	17.193	0.0	0.00141869	0.00147624	0.0	0.0	0.0010515
Hamilton	0.019	1009.823	1049.046	0.005	8.893	688.55	6e-08	0.00305927	0.0031781	2e-08	2.694e-05	0.00208597
Washington	0.002	104.189	106.259	0.931	2110.796	2151.542	7e-08	0.00372863	0.00380271	3.332e-05	0.07553935	0.07699753
Noble	0.001	36.508	42.636	0.0	0.067	109.03	2e-08	0.00076807	0.000897	0.0	1.41e-06	0.00229382
Martin	0.002	107.282	115.825	0.0	0.067	0.067	2e-07	0.01050034	0.0113365	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.001	113.64	117.848	0.0	0.0	76.902	3e-08	0.00299407	0.00310494	0.0	0.0	0.00202614
Jefferson	0.0	20.846	22.916	0.001	2.361	38.229	0.0	0.00064723	0.0007115	3e-08	7.33e-05	0.00118694
Bartholomew	0.0	116.829	137.056	0.004	23.106	299.74	0.0	0.00141178	0.00165621	5e-08	0.00027922	0.0036221
Newton	0.001	33.943	34.335	0.0	0.07	9.757	7e-08	0.0024226	0.00245057	0.0	5e-06	0.00069638
Tippecanoe	0.005	270.178	282.091	0.0	0.124	217.82	3e-08	0.00139954	0.00146125	0.0	6.4e-07	0.00112832
Ripley	0.0	15.027	17.48	0.0	0.0	44.197	0.0	0.00052684	0.00061284	0.0	0.0	0.00154952
Decatur	0.001	50.396	51.869	0.006	12.882	45.457	4e-08	0.00188087	0.00193584	2.2e-07	0.00048078	0.00169654
Monroe	0.011	604.845	611.269	0.0	0.657	118.042	7e-08	0.00411692	0.00416064	0.0	4.47e-06	0.00080346
Lawrence	0.004	187.555	189.866	0.0	0.0	42.226	9e-08	0.00410692	0.00415753	0.0	0.0	0.00092463
Marion	0.021	1110.114	1184.884	0.0	14.963	1605.545	2e-08	0.00116282	0.00124115	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.009	471.448	479.406	0.811	322.859	475.115	8e-08	0.00410769	0.00417703	7.07e-06	0.00281305	0.00413964
Warrick	0.003	177.506	177.591	0.003	7.059	33.964	5e-08	0.00283705	0.00283841	5e-08	0.00011282	0.00054284
Steuben	0.001	60.639	62.057	0.0	0.947	25.832	3e-08	0.00175328	0.00179428	0.0	2.738e-05	0.00074689
Henry	0.003	155.241	268.61	0.0	0.0	733.901	6e-08	0.00321603	0.00556462	0.0	0.0	0.01520377
Madison	0.004	198.007	213.095	0.007	13.871	289.592	3e-08	0.00152735	0.00164373	5e-08	0.000107	0.0022338
Boone	0.002	88.343	93.735	0.0	0.0	95.874	3e-08	0.00131857	0.00139905	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.008	432.535	455.023	0.0	5.968	436.212	4e-08	0.00239004	0.0025143	0.0	3.298e-05	0.00241036
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.0	20.477	22.289	0.0	0.0	0.0	0.0	0.00080176	0.00087271	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.001	45.952	46.959	0.0	0.0	21.824	4e-08	0.00166426	0.00170074	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.001	46.551	47.872	0.0	0.62	0.62	6e-08	0.00300736	0.00309271	0.0	4.005e-05	4.005e-05
Lake	0.014	760.423	805.293	0.0	4.066	887.427	3e-08	0.00156979	0.00166242	0.0	8.39e-06	0.00183197
LaGrange	0.0	12.221	13.695	0.001	2.361	30.145	0.0	0.00031073	0.00034821	3e-08	6.003e-05	0.00076646
Randolph	0.001	44.91	46.633	0.004	8.735	40.72	4e-08	0.00180717	0.0018765	1.6e-07	0.00035149	0.00163857
Adams	0.001	70.76	74.999	0.0	0.0	70.624	3e-08	0.00198563	0.00210459	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.002	130.773	132.899	0.003	7.081	43.917	5e-08	0.00302533	0.00307452	7e-08	0.00016381	0.00101599
Whitley	0.001	56.194	61.143	0.0	0.0	48.604	3e-08	0.00164918	0.00179442	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.058	3053.643	3175.147	0.0	0.00013365	0.00072722	2.78e-06	0.14649283	0.15232176
Allen	0.016	858.797	900.123	0.0	20.047	745.549	4e-08	0.00228798	0.00239808	0.0	5.341e-05	0.00198627
Tipton	0.0	18.287	19.638	0.002	4.248	37.196	0.0	0.00120882	0.00129812	1.3e-07	0.0002808	0.00245875
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.0	18.141	18.172	0.007	15.701	25.225	0.0	0.0007979	0.00079926	3.1e-07	0.00069058	0.00110947
Hancock	0.003	133.069	140.627	0.0	0.0	128.853	4e-08	0.00174286	0.00184185	0.0	0.0	0.00168764
Union	0.001	26.392	26.724	0.0	0.0	0.0	1.4e-07	0.00375046	0.00379764	0.0	0.0	0.0
Perry	0.0	17.957	18.54	0.0	0.0	14.506	0.0	0.00094006	0.00097058	0.0	0.0	0.0007594
Jay	0.001	39.979	40.939	0.0	0.0	0.0	5e-08	0.0019254	0.00197163	0.0	0.0	0.0
Starke	4.224	1681.238	1890.238	0.0	0.055	3.702	0.00018417	0.07330447	0.08241718	0.0	2.4e-06	0.00016141
Porter	0.005	282.462	297.474	0.0	6.199	280.526	3e-08	0.00166552	0.00175404	0.0	3.655e-05	0.0016541
