Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	133.0	16.0	0.0	117.0	0.00401243	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	410.0	25.0	0.0	385.0	0.00919427	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	13.0	0.0	0.0	13.0	0.00184738	0.0	65.0	26.0	16.25	0.0092369	0.00369476	0.002309225
Montgomery	281.0	19.0	0.0	262.0	0.00732801	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	120.0	6.0	0.0	114.0	0.00181995	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	105.0	2.0	0.0	103.0	0.00335678	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	253.0	10.0	0.0	243.0	0.01048357	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	660.0	36.0	0.0	624.0	0.00389165	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	37.0	1.0	0.0	36.0	0.00242878	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	512.0	25.0	0.0	487.0	0.00465425	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	65.0	0.0	0.0	65.0	0.00313042	0.0	325.0	130.0	81.25	0.0156521	0.00626084	0.003913025
Jennings	168.0	9.0	0.0	159.0	0.00608453	0.00032596	3000.0	1384.61538462	900.0	0.108653333333	0.0501476923077	0.032596
Dearborn	197.0	22.0	0.0	175.0	0.00397434	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	178.0	2.0	0.0	176.0	0.00500464	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	404.0	35.0	0.0	369.0	0.00529135	0.00045841	11666.6666667	5384.61538462	3500.0	0.152803333333	0.0705246153846	0.045841
Henry	216.0	15.0	0.0	201.0	0.00447474	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
