Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.644	169.858	179.651	0.0	0.0	178.953	3.399e-05	0.0021838	0.0023097	0.0	0.0	0.00230073
Wells	0.565	36.301	36.64	0.0	0.0	27.938	2.003e-05	0.001287	0.00129901	0.0	0.0	0.0009905
Brown	0.118	7.591	7.986	0.0	0.0	7.325	7.75e-06	0.00049829	0.00052422	0.0	0.0	0.00048083
Pike	0.422	27.108	28.824	24.718	1142.46	1172.187	3.4e-05	0.00218437	0.00232264	0.00199178	0.09205963	0.09445504
Wayne	2.332	149.803	154.492	0.0	0.0	92.323	3.537e-05	0.00227195	0.00234306	0.0	0.0	0.00140019
Kosciusko	4.131	265.392	269.804	13.975	228.657	309.277	5.206e-05	0.00334483	0.00340043	0.00017613	0.00288184	0.00389793
Fulton	0.277	18.184	18.982	0.0	0.0	23.602	1.379e-05	0.00090504	0.00094475	0.0	0.0	0.0011747
Hendricks	3.879	249.215	264.128	0.06	3.823	276.349	2.323e-05	0.00149222	0.00158152	3.6e-07	2.289e-05	0.0016547
Montgomery	0.398	25.541	27.452	0.0	0.0	33.556	1.038e-05	0.00066607	0.0007159	0.0	0.0	0.00087508
Fountain	0.299	19.202	20.143	0.0	0.0	17.193	1.829e-05	0.00117436	0.00123191	0.0	0.0	0.0010515
Hamilton	13.013	835.991	875.214	0.149	6.56	686.217	3.942e-05	0.00253265	0.00265147	4.5e-07	1.987e-05	0.0020789
Washington	1.343	86.254	88.324	34.2	1580.682	1621.428	4.806e-05	0.00308678	0.00316086	0.00122392	0.05656809	0.05802627
Noble	0.47	30.223	36.351	0.0	0.067	109.03	9.89e-06	0.00063585	0.00076477	0.0	1.41e-06	0.00229382
Martin	1.382	88.813	97.356	0.0	0.067	0.067	0.00013526	0.00869267	0.00952882	0.0	6.56e-06	6.56e-06
Fayette	1.12	93.683	94.782	0.0	0.0	36.33	4.86e-05	0.00406487	0.00411255	0.0	0.0	0.00157634
Cass	1.388	95.912	100.12	0.0	0.0	76.902	3.657e-05	0.00252699	0.00263786	0.0	0.0	0.00202614
Jefferson	0.269	17.255	19.325	0.038	1.77	37.638	8.35e-06	0.00053574	0.00060001	1.18e-06	5.496e-05	0.00116859
Bartholomew	1.233	101.633	121.86	0.344	17.994	294.628	1.49e-05	0.00122815	0.00147258	4.16e-06	0.00021744	0.00356033
Newton	0.437	28.1	28.492	0.001	0.055	9.742	3.119e-05	0.00200557	0.00203355	7e-08	3.93e-06	0.00069531
Pulaski	0.032	2.817	3.6	3.495	256.312	270.845	2.57e-06	0.00022592	0.00028872	0.0002803	0.02055594	0.02172147
Tippecanoe	3.482	223.669	235.582	0.0	0.124	217.82	1.804e-05	0.00115862	0.00122033	0.0	6.4e-07	0.00112832
Ripley	0.194	12.441	14.894	0.0	0.0	44.197	6.8e-06	0.00043617	0.00052218	0.0	0.0	0.00154952
Decatur	0.649	41.72	43.193	0.209	9.648	42.223	2.422e-05	0.00155707	0.00161204	7.8e-06	0.00036008	0.00157584
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	7.794	500.726	507.15	0.0	0.657	118.042	5.305e-05	0.00340822	0.00345195	0.0	4.47e-06	0.00080346
Lawrence	2.417	155.268	157.579	0.0	0.0	42.226	5.293e-05	0.00339993	0.00345053	0.0	0.0	0.00092463
Marion	14.306	919.022	993.792	0.186	12.552	1603.134	1.499e-05	0.00096266	0.00104098	1.9e-07	1.315e-05	0.00167925
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	6.075	390.292	398.25	8.426	137.865	290.121	5.293e-05	0.00340059	0.00346992	7.342e-05	0.00120121	0.0025278
Warrick	2.287	146.95	147.035	0.114	5.285	32.19	3.655e-05	0.00234868	0.00235004	1.82e-06	8.447e-05	0.00051449
Steuben	0.781	50.2	51.618	0.015	0.708	25.593	2.258e-05	0.00145145	0.00149245	4.3e-07	2.047e-05	0.00073998
Henry	2.001	128.517	241.886	0.0	0.0	733.901	4.145e-05	0.00266241	0.005011	0.0	0.0	0.01520377
Madison	2.552	163.922	179.01	0.232	10.23	285.951	1.969e-05	0.00126443	0.00138081	1.79e-06	7.891e-05	0.00220571
Boone	1.138	73.134	78.526	0.0	0.0	95.874	1.699e-05	0.00109157	0.00117205	0.0	0.0	0.00143098
Dearborn	0.008	0.702	4.083	0.0	0.0	66.562	1.6e-07	1.416e-05	8.237e-05	0.0	0.0	0.00134284
Vanderburgh	5.574	358.079	380.567	0.077	4.943	435.187	3.08e-05	0.00197862	0.00210288	4.3e-07	2.731e-05	0.00240469
Dubois	0.508	42.464	45.899	0.0	0.635	85.016	1.193e-05	0.00099763	0.00107833	0.0	1.492e-05	0.00199732
Scott	0.082	5.282	6.924	0.0	0.0	33.203	3.43e-06	0.00022121	0.00028997	0.0	0.0	0.00139053
Posey	0.264	16.951	18.763	0.0	0.0	0.0	1.034e-05	0.0006637	0.00073465	0.0	0.0	0.0
Howard	0.219	18.494	25.024	0.006	0.373	137.682	2.66e-06	0.00022453	0.00030381	7e-08	4.53e-06	0.00167159
Jennings	0.592	38.04	39.047	0.0	0.0	21.824	2.144e-05	0.00137771	0.00141418	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.088	105.082	113.702	0.0	0.62	158.141	9.89e-06	0.00095523	0.00103359	0.0	5.64e-06	0.00143755
Vermillion	0.6	38.535	39.856	0.0	0.62	0.62	3.876e-05	0.0024895	0.00257484	0.0	4.005e-05	4.005e-05
Lake	9.799	629.527	674.397	0.0	4.066	887.427	2.023e-05	0.00129957	0.0013922	0.0	8.39e-06	0.00183197
LaGrange	0.158	10.119	11.593	0.038	1.77	29.554	4.02e-06	0.00025728	0.00029476	9.7e-07	4.5e-05	0.00075144
Randolph	0.579	37.178	38.901	0.141	6.541	38.526	2.33e-05	0.00149604	0.00156537	5.67e-06	0.00026321	0.00155028
Adams	0.912	58.577	62.816	0.0	0.0	70.624	2.559e-05	0.00164376	0.00176271	0.0	0.0	0.00198182
Clay	0.284	32.578	39.793	0.0	0.0	103.353	1.085e-05	0.00124486	0.00152056	0.0	0.0	0.00394929
De Kalb	1.685	108.264	110.39	0.115	5.304	42.14	3.898e-05	0.0025046	0.00255379	2.66e-06	0.0001227	0.00097488
Whitley	0.724	46.523	51.472	0.0	0.0	48.604	2.125e-05	0.00136535	0.00151059	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	39.351	2527.99	2649.494	0.0	0.00013365	0.00072722	0.00188779	0.12127561	0.12710453
Allen	11.067	710.964	752.29	0.258	16.597	742.099	2.948e-05	0.00189413	0.00200423	6.9e-07	4.422e-05	0.00197708
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.236	15.139	16.49	0.069	3.18	36.128	1.56e-05	0.00100073	0.00109003	4.56e-06	0.00021021	0.00238815
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.234	15.016	15.047	0.254	11.757	21.281	1.029e-05	0.00066045	0.00066181	1.117e-05	0.00051711	0.000936
Greene	0.0	36.211	37.717	0.0	0.344	27.478	0.0	0.00113138	0.00117844	0.0	1.075e-05	0.00085853
Daviess	2.063	166.417	169.534	0.0	1.097	57.263	6.224e-05	0.00502058	0.00511461	0.0	3.31e-05	0.00172755
Hancock	1.715	110.164	117.722	0.0	0.0	128.853	2.246e-05	0.00144286	0.00154185	0.0	0.0	0.00168764
Union	0.34	21.849	22.181	0.0	0.0	0.0	4.832e-05	0.00310487	0.00315205	0.0	0.0	0.0
