Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.43	202.436	212.229	0.0	0.0	178.953	5.53e-06	0.00260264	0.00272855	0.0	0.0	0.00230073
Wells	0.092	43.263	43.602	0.0	0.0	27.938	3.26e-06	0.00153382	0.00154584	0.0	0.0	0.0009905
Brown	0.019	9.046	9.441	0.0	0.0	7.325	1.25e-06	0.0005938	0.00061973	0.0	0.0	0.00048083
Pike	0.069	32.307	34.023	4.873	1477.897	1507.624	5.56e-06	0.0026033	0.00274158	0.00039267	0.1190892	0.12148461
Wayne	0.38	178.538	183.227	0.0	0.0	92.323	5.76e-06	0.00270775	0.00277886	0.0	0.0	0.00140019
Kosciusko	0.673	316.291	320.703	4.932	481.359	561.979	8.48e-06	0.00398633	0.00404193	6.216e-05	0.00606673	0.00708282
Fulton	0.043	21.556	22.354	0.0	0.0	23.602	2.14e-06	0.00107286	0.00111258	0.0	0.0	0.0011747
Hendricks	0.632	297.011	311.924	0.01	4.555	277.081	3.78e-06	0.00177841	0.00186771	6e-08	2.727e-05	0.00165908
Montgomery	0.065	30.441	32.352	0.0	0.0	33.556	1.7e-06	0.00079385	0.00084369	0.0	0.0	0.00087508
Fountain	0.049	22.885	23.826	0.0	0.0	17.193	3e-06	0.00139961	0.00145716	0.0	0.0	0.0010515
Hamilton	2.119	996.326	1035.549	0.03	8.596	688.253	6.42e-06	0.00301838	0.00313721	9e-08	2.604e-05	0.00208507
Washington	0.219	102.796	104.866	6.742	2044.785	2085.531	7.84e-06	0.00367877	0.00375285	0.00024128	0.073177	0.07463519
Noble	0.077	36.019	42.147	0.0	0.067	109.03	1.62e-06	0.00075778	0.00088671	0.0	1.41e-06	0.00229382
Martin	0.225	105.847	114.39	0.0	0.067	0.067	2.202e-05	0.01035989	0.01119605	0.0	6.56e-06	6.56e-06
Fayette	0.1	106.994	108.093	0.0	0.0	36.33	4.34e-06	0.00464243	0.00469011	0.0	0.0	0.00157634
Cass	0.198	112.581	116.789	0.0	0.0	76.902	5.22e-06	0.00296617	0.00307704	0.0	0.0	0.00202614
Jefferson	0.044	20.566	22.636	0.008	2.288	38.156	1.37e-06	0.00063854	0.00070281	2.5e-07	7.104e-05	0.00118467
Bartholomew	0.126	116.48	136.707	0.064	22.524	299.158	1.52e-06	0.00140756	0.00165199	7.7e-07	0.00027218	0.00361507
Newton	0.071	33.489	33.881	0.0	0.07	9.757	5.07e-06	0.00239019	0.00241817	0.0	5e-06	0.00069638
