Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ripley	109.0	6.0	0.0	103.0	0.00382148	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	277.0	2.0	0.0	275.0	0.00704297	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	24.0	2.0	0.0	22.0	0.00071745	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	23.0	1.0	0.0	22.0	0.0011315	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	55.0	1.0	0.0	54.0	0.00273741	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	614.0	61.0	0.0	553.0	0.00473616	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	262.0	1.0	0.0	261.0	0.00812403	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	568.0	42.0	0.0	526.0	0.00483981	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	37.0	1.0	0.0	36.0	0.00177501	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	52.0	2.0	0.0	50.0	0.00143488	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	386.0	38.0	0.0	348.0	0.00576128	0.00056717	12666.6666667	5846.15384615	3800.0	0.189056666667	0.0872569230769	0.056717
Delaware	402.0	44.0	0.0	358.0	0.0035026	0.00038337	14666.6666667	6769.23076923	4400.0	0.12779	0.05898	0.038337
Fountain	24.0	2.0	0.0	22.0	0.0014678	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	299.0	29.0	0.0	270.0	0.00426436	0.0004136	9666.66666667	4461.53846154	2900.0	0.137866666667	0.0636307692308	0.04136
Lawrence	182.0	24.0	0.0	158.0	0.00398529	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2168.0	34.0	0.0	2134.0	0.0105468	0.0001654	11333.3333333	5230.76923077	3400.0	0.0551333333333	0.0254461538462	0.01654
Howard	472.0	45.0	0.0	427.0	0.00573052	0.00054634	15000.0	6923.07692308	4500.0	0.182113333333	0.0840523076923	0.054634
Fayette	84.0	7.0	0.0	77.0	0.00364473	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	19.0	0.0	0.0	19.0	0.00074393	0.0	95.0	38.0	23.75	0.00371965	0.00148786	0.0009299125
Floyd	335.0	42.0	0.0	293.0	0.00430696	0.00053998	14000.0	6461.53846154	4200.0	0.179993333333	0.0830738461538	0.053998
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	27.0	1.0	0.0	26.0	0.00075766	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	120.0	8.0	0.0	112.0	0.00527797	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	330.0	5.0	0.0	325.0	0.00182347	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763
Marshall	305.0	3.0	0.0	302.0	0.00659488	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	101.0	2.0	0.0	99.0	0.00501813	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	182.0	0.0	-182.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Saint Joseph	1552.0	50.0	0.0	1502.0	0.00573178	0.00018466	16666.6666667	7692.30769231	5000.0	0.0615533333333	0.0284092307692	0.018466
Harrison	198.0	22.0	0.0	176.0	0.00490706	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	52.0	3.0	0.0	49.0	0.00226728	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	121.0	3.0	0.0	118.0	0.00279924	6.94e-05	1000.0	461.538461538	300.0	0.0231333333333	0.0106769230769	0.00694
Lake	4172.0	230.0	0.0	3942.0	0.00861252	0.0004748	76666.6666667	35384.6153846	23000.0	0.158266666667	0.0730461538462	0.04748
Pulaski	53.0	1.0	0.0	52.0	0.00425054	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1276.0	92.0	0.0	1184.0	0.00764031	0.00055087	30666.6666667	14153.8461538	9200.0	0.183623333333	0.0847492307692	0.055087
Tippecanoe	491.0	5.0	0.0	486.0	0.00254341	2.59e-05	1666.66666667	769.230769231	500.0	0.00863333333333	0.00398461538462	0.00259
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	337.0	27.0	0.0	310.0	0.00708996	0.00056804	9000.0	4153.84615385	2700.0	0.189346666667	0.0873907692308	0.056804
Wells	56.0	0.0	0.0	56.0	0.00198539	0.0	280.0	112.0	70.0	0.00992695	0.00397078	0.0024817375
Knox	35.0	0.0	0.0	35.0	0.00094864	0.0	175.0	70.0	43.75	0.0047432	0.00189728	0.0011858
Decatur	237.0	32.0	0.0	205.0	0.00884526	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	37.0	0.0	0.0	37.0	0.00427597	0.0	185.0	74.0	46.25	0.02137985	0.00855194	0.0053449625
Cass	1606.0	9.0	0.0	1597.0	0.04231327	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	16.0	0.0	0.0	16.0	0.00156602	0.0	80.0	32.0	20.0	0.0078301	0.00313204	0.001957525
Warrick	175.0	29.0	0.0	146.0	0.002797	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	144.0	3.0	0.0	141.0	0.00603066	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	68.0	3.0	0.0	65.0	0.00273631	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	188.0	18.0	0.0	170.0	0.00127963	0.00012252	6000.0	2769.23076923	1800.0	0.04084	0.0188492307692	0.012252
Steuben	105.0	2.0	0.0	103.0	0.00303591	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
