Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	127.0	16.0	0.0	111.0	0.00383142	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	408.0	24.0	0.0	384.0	0.00914942	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	268.0	19.0	0.0	249.0	0.00698899	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	104.0	6.0	0.0	98.0	0.00157729	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	89.0	2.0	0.0	87.0	0.00284527	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	242.0	10.0	0.0	232.0	0.01002776	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	606.0	36.0	0.0	570.0	0.00357324	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	37.0	1.0	0.0	36.0	0.00242878	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	479.0	25.0	0.0	454.0	0.00435427	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	64.0	0.0	0.0	64.0	0.00308226	0.0	320.0	128.0	80.0	0.0154113	0.00616452	0.003852825
Jennings	145.0	4.0	0.0	141.0	0.00525153	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	181.0	22.0	0.0	159.0	0.00365155	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	177.0	1.0	0.0	176.0	0.00497652	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	382.0	30.0	0.0	352.0	0.00500321	0.00039292	10000.0	4615.38461538	3000.0	0.130973333333	0.0604492307692	0.039292
Henry	204.0	15.0	0.0	189.0	0.00422614	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	203.0	8.0	0.0	195.0	0.00189038	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	42.0	1.0	0.0	41.0	0.00202997	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
