Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vanderburgh	248.0	2.0	0.0	246.0	0.00137036	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	76.0	1.0	0.0	75.0	0.00164331	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	92.0	2.0	0.0	90.0	0.00457097	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	154.0	0.0	-154.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Saint Joseph	1205.0	34.0	0.0	1171.0	0.00445026	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	187.0	21.0	0.0	166.0	0.00463445	0.00052045	7000.0	3230.76923077	2100.0	0.173483333333	0.0800692307692	0.052045
Starke	31.0	3.0	0.0	28.0	0.00135165	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	31.0	1.0	0.0	30.0	0.00071716	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3320.0	168.0	0.0	3152.0	0.00685368	0.00034681	56000.0	25846.1538462	16800.0	0.115603333333	0.0533553846154	0.034681
Pulaski	39.0	0.0	0.0	39.0	0.00312776	0.0	195.0	78.0	48.75	0.0156388	0.00625552	0.0039097
Hendricks	1130.0	67.0	0.0	1063.0	0.0067661	0.00040118	22333.3333333	10307.6923077	6700.0	0.133726666667	0.06172	0.040118
Tippecanoe	375.0	3.0	0.0	372.0	0.00194252	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	23.0	0.0	0.0	23.0	0.00217844	0.0	115.0	46.0	28.75	0.0108922	0.00435688	0.00272305
Noble	189.0	21.0	0.0	168.0	0.00397627	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	24.0	0.0	0.0	24.0	0.00085088	0.0	120.0	48.0	30.0	0.0042544	0.00170176	0.0010636
Knox	25.0	0.0	0.0	25.0	0.0006776	0.0	125.0	50.0	31.25	0.003388	0.0013552	0.000847
Decatur	224.0	31.0	0.0	193.0	0.00836008	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	25.0	0.0	0.0	25.0	0.00288917	0.0	125.0	50.0	31.25	0.01444585	0.00577834	0.0036114625
Cass	1582.0	6.0	0.0	1576.0	0.04168094	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	9.0	0.0	0.0	9.0	0.00088088	0.0	45.0	18.0	11.25	0.0044044	0.00176176	0.0011011
Warrick	164.0	26.0	0.0	138.0	0.00262119	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555
Scott	118.0	3.0	0.0	115.0	0.00494179	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	43.0	3.0	0.0	40.0	0.00173031	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	160.0	11.0	0.0	149.0	0.00108905	7.487e-05	3666.66666667	1692.30769231	1100.0	0.0249566666667	0.0115184615385	0.007487
Steuben	80.0	2.0	0.0	78.0	0.00231307	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
