Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.795	167.214	177.007	0.0	0.0	178.953	3.593e-05	0.00214981	0.00227571	0.0	0.0	0.00230073
Wells	0.597	35.736	36.075	0.0	0.0	27.938	2.117e-05	0.00126696	0.00127898	0.0	0.0	0.0009905
Brown	0.125	7.473	7.868	0.0	0.0	7.325	8.21e-06	0.00049055	0.00051648	0.0	0.0	0.00048083
Pike	0.446	26.686	28.402	25.899	1117.742	1147.469	3.594e-05	0.00215036	0.00228864	0.00208695	0.09006785	0.09246326
Wayne	2.465	147.471	152.16	0.0	0.0	92.323	3.738e-05	0.00223658	0.00230769	0.0	0.0	0.00140019
Kosciusko	4.366	261.261	265.673	14.159	214.682	295.302	5.503e-05	0.00329276	0.00334837	0.00017845	0.00270571	0.00372179
Fulton	0.293	17.907	18.705	0.0	0.0	23.602	1.458e-05	0.00089125	0.00093097	0.0	0.0	0.0011747
Hendricks	4.1	245.336	260.249	0.063	3.763	276.289	2.455e-05	0.001469	0.00155829	3.8e-07	2.253e-05	0.00165434
Montgomery	0.42	25.143	27.054	0.0	0.0	33.556	1.095e-05	0.00065569	0.00070552	0.0	0.0	0.00087508
Fountain	0.316	18.903	19.844	0.0	0.0	17.193	1.933e-05	0.00115608	0.00121363	0.0	0.0	0.0010515
Hamilton	13.754	822.978	862.201	0.156	6.411	686.068	4.167e-05	0.00249322	0.00261205	4.7e-07	1.942e-05	0.00207845
Washington	1.419	84.911	86.981	35.833	1546.482	1587.228	5.078e-05	0.00303872	0.0031128	0.00128236	0.05534416	0.05680235
Noble	0.497	29.753	35.881	0.0	0.067	109.03	1.046e-05	0.00062596	0.00075488	0.0	1.41e-06	0.00229382
Martin	1.461	87.431	95.974	0.0	0.067	0.067	0.000143	0.0085574	0.00939356	0.0	6.56e-06	6.56e-06
Fayette	1.19	92.563	93.662	0.0	0.0	36.33	5.163e-05	0.00401627	0.00406396	0.0	0.0	0.00157634
Cass	1.477	94.524	98.732	0.0	0.0	76.902	3.891e-05	0.00249042	0.00260129	0.0	0.0	0.00202614
Jefferson	0.284	16.986	19.056	0.04	1.732	37.6	8.82e-06	0.00052738	0.00059165	1.24e-06	5.378e-05	0.00116741
Bartholomew	1.318	100.4	120.627	0.361	17.65	294.284	1.593e-05	0.00121325	0.00145768	4.36e-06	0.00021329	0.00355617
Newton	0.462	27.663	28.055	0.001	0.054	9.741	3.297e-05	0.00197438	0.00200236	7e-08	3.85e-06	0.00069524
Pulaski	0.034	2.785	3.568	3.752	252.817	267.35	2.73e-06	0.00022335	0.00028615	0.00030091	0.02027564	0.02144117
Tippecanoe	3.68	220.187	232.1	0.0	0.124	217.82	1.906e-05	0.00114058	0.00120229	0.0	6.4e-07	0.00112832
Ripley	0.205	12.247	14.7	0.0	0.0	44.197	7.19e-06	0.00042937	0.00051537	0.0	0.0	0.00154952
Decatur	0.686	41.071	42.544	0.219	9.439	42.014	2.56e-05	0.00153284	0.00158782	8.17e-06	0.00035228	0.00156804
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	8.238	492.932	499.356	0.0	0.657	118.042	5.607e-05	0.00335517	0.0033989	0.0	4.47e-06	0.00080346
Lawrence	2.555	152.851	155.162	0.0	0.0	42.226	5.595e-05	0.003347	0.00339761	0.0	0.0	0.00092463
Marion	15.12	904.716	979.486	0.198	12.366	1602.948	1.584e-05	0.00094767	0.00102599	2.1e-07	1.295e-05	0.00167906
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	6.421	384.217	392.175	8.537	129.439	281.695	5.595e-05	0.00334765	0.00341699	7.438e-05	0.00112779	0.00245439
Warrick	2.418	144.663	144.748	0.12	5.171	32.076	3.865e-05	0.00231213	0.00231349	1.92e-06	8.265e-05	0.00051267
Steuben	0.826	49.419	50.837	0.016	0.693	25.578	2.388e-05	0.00142887	0.00146987	4.6e-07	2.004e-05	0.00073955
Henry	2.114	126.516	239.885	0.0	0.0	733.901	4.379e-05	0.00262095	0.00496955	0.0	0.0	0.01520377
Madison	2.697	161.37	176.458	0.242	9.998	285.719	2.08e-05	0.00124475	0.00136113	1.87e-06	7.712e-05	0.00220392
Boone	1.203	71.996	77.388	0.0	0.0	95.874	1.796e-05	0.00107458	0.00115506	0.0	0.0	0.00143098
Dearborn	0.009	0.694	4.075	0.0	0.0	66.562	1.8e-07	1.4e-05	8.221e-05	0.0	0.0	0.00134284
Vanderburgh	5.891	352.505	374.993	0.081	4.866	435.11	3.255e-05	0.00194782	0.00207208	4.5e-07	2.689e-05	0.00240427
Dubois	0.539	41.956	45.391	0.0	0.635	85.016	1.266e-05	0.00098569	0.00106639	0.0	1.492e-05	0.00199732
Scott	0.087	5.2	6.842	0.0	0.0	33.203	3.64e-06	0.00021777	0.00028654	0.0	0.0	0.00139053
Posey	0.279	16.687	18.499	0.0	0.0	0.0	1.092e-05	0.00065337	0.00072431	0.0	0.0	0.0
Howard	0.232	18.275	24.805	0.006	0.367	137.676	2.82e-06	0.00022188	0.00030116	7e-08	4.46e-06	0.00167151
Jennings	0.626	37.448	38.455	0.0	0.0	21.824	2.267e-05	0.00135627	0.00139274	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.167	103.994	112.614	0.0	0.62	158.141	1.061e-05	0.00094534	0.0010237	0.0	5.64e-06	0.00143755
Vermillion	0.634	37.935	39.256	0.0	0.62	0.62	4.096e-05	0.00245074	0.00253608	0.0	4.005e-05	4.005e-05
Lake	10.357	619.728	664.598	0.0	4.066	887.427	2.138e-05	0.00127934	0.00137197	0.0	8.39e-06	0.00183197
LaGrange	0.166	9.961	11.435	0.04	1.732	29.516	4.22e-06	0.00025327	0.00029074	1.02e-06	4.404e-05	0.00075047
Randolph	0.612	36.599	38.322	0.148	6.4	38.385	2.463e-05	0.00147274	0.00154207	5.96e-06	0.00025753	0.00154461
Adams	0.964	57.665	61.904	0.0	0.0	70.624	2.705e-05	0.00161817	0.00173712	0.0	0.0	0.00198182
Clay	0.316	32.294	39.509	0.0	0.0	103.353	1.207e-05	0.00123401	0.00150971	0.0	0.0	0.00394929
De Kalb	1.781	106.579	108.705	0.12	5.189	42.025	4.12e-05	0.00246562	0.00251481	2.78e-06	0.00012004	0.00097222
Whitley	0.765	45.799	50.748	0.0	0.0	48.604	2.245e-05	0.0013441	0.00148935	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	41.592	2488.639	2610.143	0.0	0.00013365	0.00072722	0.0019953	0.11938781	0.12521674
Allen	11.697	699.897	741.223	0.273	16.339	741.841	3.116e-05	0.00186465	0.00197475	7.3e-07	4.353e-05	0.00197639
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
