Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	50.0	14.0	0.0	36.0	0.00150843	0.00042236	4666.66666667	2153.84615385	1400.0	0.140786666667	0.0649784615385	0.042236
Shelby	218.0	12.0	0.0	206.0	0.00488866	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	96.0	0.0	0.0	96.0	0.00250352	0.0	480.0	192.0	120.0	0.0125176	0.00500704	0.0031294
Wayne	37.0	3.0	0.0	34.0	0.00056115	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	55.0	1.0	0.0	54.0	0.00175831	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	57.0	0.0	0.0	57.0	0.00236191	0.0	285.0	114.0	71.25	0.01180955	0.00472382	0.0029523875
Porter	250.0	7.0	0.0	243.0	0.00147411	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	17.0	1.0	0.0	16.0	0.00111592	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	229.0	7.0	0.0	222.0	0.00208169	6.363e-05	2333.33333333	1076.92307692	700.0	0.02121	0.00978923076923	0.006363
Jay	16.0	0.0	0.0	16.0	0.00077056	0.0	80.0	32.0	20.0	0.0038528	0.00154112	0.0009632
Jennings	81.0	3.0	0.0	78.0	0.00293361	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	119.0	8.0	0.0	111.0	0.00240074	0.00016139	2666.66666667	1230.76923077	800.0	0.0537966666667	0.0248292307692	0.016139
Miami	109.0	1.0	0.0	108.0	0.00306464	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	229.0	10.0	0.0	219.0	0.00299931	0.00013097	3333.33333333	1538.46153846	1000.0	0.0436566666667	0.0201492307692	0.013097
Henry	43.0	1.0	0.0	42.0	0.0008908	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	67.0	6.0	0.0	61.0	0.00062392	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665
Dubois	24.0	0.0	0.0	24.0	0.00056384	0.0	120.0	48.0	30.0	0.0028192	0.00112768	0.0007048
Newton	61.0	8.0	0.0	53.0	0.00435372	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	44.0	0.0	0.0	44.0	0.00157463	0.0	220.0	88.0	55.0	0.00787315	0.00314926	0.0019682875
Bartholomew	266.0	14.0	0.0	252.0	0.00321438	0.00016918	4666.66666667	2153.84615385	1400.0	0.0563933333333	0.0260276923077	0.016918
Marion	5983.0	357.0	0.0	5626.0	0.00626709	0.00037395	119000.0	54923.0769231	35700.0	0.12465	0.0575307692308	0.037395
Jasper	33.0	1.0	0.0	32.0	0.00098891	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	600.0	52.0	0.0	548.0	0.0015985	0.00013854	17333.3333333	8000.0	5200.0	0.04618	0.0213138461538	0.013854
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	11.0	0.0	0.0	11.0	0.00057586	0.0	55.0	22.0	13.75	0.0028793	0.00115172	0.000719825
Jackson	163.0	1.0	0.0	162.0	0.00369522	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	143.0	12.0	0.0	131.0	0.00216877	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199
Jefferson	30.0	0.0	0.0	30.0	0.00093145	0.0	150.0	60.0	37.5	0.00465725	0.0018629	0.0011643125
Orange	104.0	10.0	0.0	94.0	0.00533634	0.00051311	3333.33333333	1538.46153846	1000.0	0.171036666667	0.07894	0.051311
Putnam	71.0	4.0	0.0	67.0	0.00187935	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	810.0	68.0	0.0	742.0	0.00245391	0.00020601	22666.6666667	10461.5384615	6800.0	0.06867	0.0316938461538	0.020601
Kosciusko	36.0	1.0	0.0	35.0	0.00045372	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	33.0	1.0	0.0	32.0	0.00198044	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	668.0	69.0	0.0	599.0	0.00427588	0.00044167	23000.0	10615.3846154	6900.0	0.147223333333	0.0679492307692	0.044167
Whitley	21.0	1.0	0.0	20.0	0.00061631	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	95.0	6.0	0.0	89.0	0.00296819	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746
Ripley	94.0	6.0	0.0	88.0	0.00329559	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	27.0	2.0	0.0	25.0	0.0006865	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	4.0	0.0	0.0	4.0	0.00068446	0.0	20.0	8.0	5.0	0.0034223	0.00136892	0.000855575
Gibson	7.0	0.0	0.0	7.0	0.00020926	0.0	35.0	14.0	8.75	0.0010463	0.00041852	0.000261575
