Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	296.0	20.0	0.0	276.0	0.00892992	0.00060337	6666.66666667	3076.92307692	2000.0	0.201123333333	0.0928261538462	0.060337
Shelby	573.0	28.0	0.0	545.0	0.01284955	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	42.0	0.0	0.0	42.0	0.00596845	0.0	210.0	84.0	52.5	0.02984225	0.0119369	0.0074605625
Montgomery	367.0	21.0	0.0	346.0	0.00957075	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	410.0	10.0	0.0	400.0	0.00621815	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	180.0	5.0	0.0	175.0	0.00575448	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	384.0	11.0	0.0	373.0	0.01591182	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1415.0	39.0	0.0	1376.0	0.00834346	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	76.0	2.0	0.0	74.0	0.00498884	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	967.0	30.0	0.0	937.0	0.00879035	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	97.0	0.0	0.0	97.0	0.00467155	0.0	485.0	194.0	121.25	0.02335775	0.0093431	0.0058394375
Jennings	233.0	12.0	0.0	221.0	0.00843867	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	528.0	28.0	0.0	500.0	0.01065203	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	279.0	2.0	0.0	277.0	0.00784435	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	702.0	39.0	0.0	663.0	0.00919438	0.0005108	13000.0	6000.0	3900.0	0.170266666667	0.0785846153846	0.05108
Henry	467.0	20.0	0.0	447.0	0.00967455	0.00041433	6666.66666667	3076.92307692	2000.0	0.13811	0.0637430769231	0.041433
Vigo	779.0	13.0	0.0	766.0	0.0072542	0.00012106	4333.33333333	2000.0	1300.0	0.0403533333333	0.0186246153846	0.012106
Sullivan	163.0	1.0	0.0	162.0	0.0078782	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	729.0	12.0	0.0	717.0	0.01712675	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	121.0	10.0	0.0	111.0	0.00863607	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	153.0	1.0	0.0	152.0	0.00547543	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	867.0	47.0	0.0	820.0	0.01047696	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	16437.0	734.0	0.0	15703.0	0.01721747	0.00076885	244666.666667	112923.076923	73400.0	0.256283333333	0.118284615385	0.076885
Jasper	266.0	2.0	0.0	264.0	0.00797123	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	62.0	0.0	0.0	62.0	0.00400543	0.0	310.0	124.0	77.5	0.02002715	0.00801086	0.0050067875
Allen	4161.0	164.0	0.0	3997.0	0.01108562	0.00043692	54666.6666667	25230.7692308	16400.0	0.14564	0.0672184615385	0.043692
Warren	25.0	1.0	0.0	24.0	0.00302554	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	189.0	13.0	0.0	176.0	0.00989425	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	607.0	5.0	0.0	602.0	0.01376074	0.00011335	1666.66666667	769.230769231	500.0	0.0377833333333	0.0174384615385	0.011335
Grant	533.0	30.0	0.0	503.0	0.0080836	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	175.0	2.0	0.0	173.0	0.00543343	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
