Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	9.0	1.0	0.0	0.0	0.00027152	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017
Shelby	63.0	2.0	0.0	0.0	0.00141278	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625
Montgomery	20.0	0.0	0.0	0.0	0.00052157	0.0	100.0	40.0	25.0	0.00260785	0.00104314	0.0006519625
Wayne	16.0	1.0	0.0	0.0	0.00024266	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517
Wabash	7.0	0.0	0.0	0.0	0.00022379	0.0	35.0	14.0	8.75	0.00111895	0.00044758	0.0002797375
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875
Porter	95.0	0.0	0.0	0.0	0.00056016	0.0	475.0	190.0	118.75	0.0028008	0.00112032	0.0007002
Brown	9.0	1.0	0.0	0.0	0.00059078	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	31.0	3.0	0.0	0.0	0.0002818	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727
Jay	4.0	0.0	0.0	0.0	0.00019264	0.0	20.0	8.0	5.0	0.0009632	0.00038528	0.0002408
Jennings	46.0	0.0	0.0	0.0	0.001666	0.0	230.0	92.0	57.5	0.00833	0.003332	0.0020825
Dearborn	59.0	3.0	0.0	0.0	0.00119028	6.052e-05	1000.0	461.538461538	300.0	0.0201733333333	0.00931076923077	0.006052
Miami	14.0	0.0	0.0	0.0	0.00039362	0.0	70.0	28.0	17.5	0.0019681	0.00078724	0.000492025
Hancock	109.0	4.0	0.0	0.0	0.00142762	5.239e-05	1333.33333333	615.384615385	400.0	0.0174633333333	0.00806	0.005239
Henry	20.0	0.0	0.0	0.0	0.00041433	0.0	100.0	40.0	25.0	0.00207165	0.00082866	0.0005179125
Vigo	40.0	2.0	0.0	0.0	0.00037249	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625
Dubois	10.0	0.0	0.0	0.0	0.00023493	0.0	50.0	20.0	12.5	0.00117465	0.00046986	0.0002936625
Newton	7.0	1.0	0.0	0.0	0.00049961	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137
Washington	23.0	0.0	0.0	0.0	0.0008231	0.0	115.0	46.0	28.75	0.0041155	0.0016462	0.001028875
Bartholomew	83.0	4.0	0.0	0.0	0.00100298	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834
Marion	2600.0	107.0	0.0	0.0	0.00272345	0.00011208	35666.6666667	16461.5384615	10700.0	0.03736	0.0172430769231	0.011208
Jasper	15.0	1.0	0.0	0.0	0.00044951	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	3.0	0.0	0.0	0.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625
Allen	119.0	9.0	0.0	0.0	0.00031704	2.398e-05	3000.0	1384.61538462	900.0	0.00799333333333	0.00368923076923	0.002398
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	3.0	0.0	0.0	0.0	0.00015705	0.0	15.0	6.0	3.75	0.00078525	0.0003141	0.0001963125
Jackson	57.0	0.0	0.0	0.0	0.00129219	0.0	285.0	114.0	71.25	0.00646095	0.00258438	0.0016152375
Grant	32.0	2.0	0.0	0.0	0.00048532	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	10.0	0.0	0.0	0.0	0.00031048	0.0	50.0	20.0	12.5	0.0015524	0.00062096	0.0003881
Orange	13.0	2.0	0.0	0.0	0.00066704	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262
Putnam	31.0	3.0	0.0	0.0	0.00082056	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941
