Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	273.0	20.0	0.0	253.0	0.00823604	0.00060337	6666.66666667	3076.92307692	2000.0	0.201123333333	0.0928261538462	0.060337
Shelby	553.0	27.0	0.0	526.0	0.01240105	0.00060548	9000.0	4153.84615385	2700.0	0.201826666667	0.0931507692308	0.060548
Union	41.0	0.0	0.0	41.0	0.00582635	0.0	205.0	82.0	51.25	0.02913175	0.0116527	0.0072829375
Montgomery	354.0	21.0	0.0	333.0	0.00923173	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	377.0	10.0	0.0	367.0	0.00571767	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	169.0	3.0	0.0	166.0	0.00540281	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	369.0	10.0	0.0	359.0	0.01529027	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1316.0	39.0	0.0	1277.0	0.00775971	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	73.0	1.0	0.0	72.0	0.00479191	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	911.0	30.0	0.0	881.0	0.00828129	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	91.0	0.0	0.0	91.0	0.00438259	0.0	455.0	182.0	113.75	0.02191295	0.00876518	0.0054782375
Jennings	225.0	12.0	0.0	213.0	0.00814893	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	508.0	28.0	0.0	480.0	0.01024855	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	274.0	2.0	0.0	272.0	0.00770377	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	660.0	38.0	0.0	622.0	0.00864429	0.0004977	12666.6666667	5846.15384615	3800.0	0.1659	0.0765692307692	0.04977
Henry	383.0	20.0	0.0	363.0	0.00793437	0.00041433	6666.66666667	3076.92307692	2000.0	0.13811	0.0637430769231	0.041433
Vigo	651.0	10.0	0.0	641.0	0.00606224	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
