Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	81.0	16.0	0.0	65.0	0.00244366	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	312.0	21.0	0.0	291.0	0.00699661	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	221.0	16.0	0.0	205.0	0.00576331	0.00041725	5333.33333333	2461.53846154	1600.0	0.139083333333	0.0641923076923	0.041725
Wayne	69.0	5.0	0.0	64.0	0.00104647	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	72.0	2.0	0.0	70.0	0.00230179	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	221.0	8.0	0.0	213.0	0.00915759	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	473.0	21.0	0.0	452.0	0.00278901	0.00012383	7000.0	3230.76923077	2100.0	0.0412766666667	0.0190507692308	0.012383
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	399.0	21.0	0.0	378.0	0.00362704	0.0001909	7000.0	3230.76923077	2100.0	0.0636333333333	0.0293692307692	0.01909
Jay	43.0	0.0	0.0	43.0	0.00207089	0.0	215.0	86.0	53.75	0.01035445	0.00414178	0.0025886125
Jennings	126.0	4.0	0.0	122.0	0.0045634	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	162.0	21.0	0.0	141.0	0.00326824	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	137.0	1.0	0.0	136.0	0.00385189	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	317.0	27.0	0.0	290.0	0.00415188	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	156.0	6.0	0.0	150.0	0.00323175	0.0001243	2000.0	923.076923077	600.0	0.0414333333333	0.0191230769231	0.01243
Vigo	141.0	7.0	0.0	134.0	0.00131302	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	32.0	1.0	0.0	31.0	0.00154664	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	178.0	2.0	0.0	176.0	0.00418184	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	74.0	10.0	0.0	64.0	0.00528156	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	474.0	33.0	0.0	441.0	0.00572789	0.00039878	11000.0	5076.92307692	3300.0	0.132926666667	0.0613507692308	0.039878
Marion	9132.0	533.0	0.0	8599.0	0.00956561	0.00055831	177666.666667	82000.0	53300.0	0.186103333333	0.0858938461538	0.055831
Jasper	54.0	1.0	0.0	53.0	0.00161822	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	9.0	0.0	0.0	9.0	0.00058143	0.0	45.0	18.0	11.25	0.00290715	0.00116286	0.0007267875
Allen	1240.0	65.0	0.0	1175.0	0.00330357	0.00017317	21666.6666667	10000.0	6500.0	0.0577233333333	0.0266415384615	0.017317
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	23.0	0.0	0.0	23.0	0.00120406	0.0	115.0	46.0	28.75	0.0060203	0.00240812	0.001505075
Jackson	359.0	1.0	0.0	358.0	0.00813856	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	181.0	20.0	0.0	161.0	0.00274509	0.00030332	6666.66666667	3076.92307692	2000.0	0.101106666667	0.0466646153846	0.030332
Jefferson	41.0	1.0	0.0	40.0	0.00127298	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	124.0	22.0	0.0	102.0	0.00636256	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	131.0	7.0	0.0	124.0	0.00346753	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1096.0	91.0	0.0	1005.0	0.00332035	0.00027569	30333.3333333	14000.0	9100.0	0.0918966666667	0.0424138461538	0.027569
Kosciusko	78.0	1.0	0.0	77.0	0.00098306	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1080.0	104.0	0.0	976.0	0.00691311	0.00066571	34666.6666667	16000.0	10400.0	0.221903333333	0.102416923077	0.066571
