Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harrison	458.0	24.0	0.0	434.0	0.01135068	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	193.0	7.0	0.0	186.0	0.00841509	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	304.0	4.0	0.0	300.0	0.0070328	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8799.0	293.0	0.0	8506.0	0.01816433	0.00060486	97666.6666667	45076.9230769	29300.0	0.20162	0.0930553846154	0.060486
Pulaski	93.0	1.0	0.0	92.0	0.0074585	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2204.0	111.0	0.0	2093.0	0.01319689	0.00066463	37000.0	17076.9230769	11100.0	0.221543333333	0.102250769231	0.066463
Tippecanoe	1500.0	13.0	0.0	1487.0	0.00777009	6.734e-05	4333.33333333	2000.0	1300.0	0.0224466666667	0.01036	0.006734
Parke	74.0	2.0	0.0	72.0	0.00437171	0.00011815	666.666666667	307.692307692	200.0	0.0393833333333	0.0181769230769	0.011815
Crawford	56.0	0.0	0.0	56.0	0.00530403	0.0	280.0	112.0	70.0	0.02652015	0.01060806	0.0066300375
Noble	779.0	30.0	0.0	749.0	0.01638896	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	202.0	2.0	0.0	200.0	0.0071616	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	303.0	3.0	0.0	300.0	0.00821249	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	380.0	34.0	0.0	346.0	0.01418228	0.00126894	11333.3333333	5230.76923077	3400.0	0.42298	0.195221538462	0.126894
Tipton	173.0	19.0	0.0	154.0	0.01143575	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595
Benton	77.0	0.0	0.0	77.0	0.00889865	0.0	385.0	154.0	96.25	0.04449325	0.0177973	0.0111233125
Cass	1848.0	9.0	0.0	1839.0	0.04868924	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	83.0	0.0	0.0	83.0	0.00812372	0.0	415.0	166.0	103.75	0.0406186	0.01624744	0.01015465
Warrick	721.0	31.0	0.0	690.0	0.01152365	0.00049547	10333.3333333	4769.23076923	3100.0	0.165156666667	0.0762261538462	0.049547
Scott	305.0	10.0	0.0	295.0	0.01277326	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	153.0	7.0	0.0	146.0	0.00615669	0.00028168	2333.33333333	1076.92307692	700.0	0.0938933333333	0.0433353846154	0.028168
Monroe	993.0	36.0	0.0	957.0	0.00675892	0.00024504	12000.0	5538.46153846	3600.0	0.08168	0.0376984615385	0.024504
Steuben	252.0	3.0	0.0	249.0	0.00728619	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
