Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	7.799	31.836	41.629	0.0	0.0	178.953	0.00010027	0.0004093	0.00053521	0.0	0.0	0.00230073
Wells	1.667	6.803	7.142	0.0	0.0	27.938	5.91e-05	0.00024119	0.00025321	0.0	0.0	0.0009905
Brown	0.348	1.422	1.817	0.0	0.0	7.325	2.284e-05	9.334e-05	0.00011927	0.0	0.0	0.00048083
Pike	1.244	5.08	6.796	36.663	130.533	160.26	0.00010024	0.00040935	0.00054762	0.00295431	0.01051837	0.01291378
Wayne	6.878	28.077	32.766	0.0	0.0	92.323	0.00010431	0.00042582	0.00049694	0.0	0.0	0.00140019
Kosciusko	12.185	49.741	54.153	1.108	3.375	83.995	0.00015357	0.0006269	0.00068251	1.396e-05	4.254e-05	0.00105862
Fulton	0.847	3.474	4.272	0.0	0.0	23.602	4.216e-05	0.0001729	0.00021262	0.0	0.0	0.0011747
Hendricks	11.442	46.709	61.622	0.176	0.717	273.243	6.851e-05	0.00027968	0.00036897	1.05e-06	4.29e-06	0.0016361
Montgomery	1.173	4.787	6.698	0.0	0.0	33.556	3.059e-05	0.00012484	0.00017467	0.0	0.0	0.00087508
Fountain	0.882	3.599	4.54	0.0	0.0	17.193	5.394e-05	0.00022011	0.00027766	0.0	0.0	0.0010515
Blackford	0.033	0.251	0.281	0.0	0.0	6.324	2.77e-06	2.104e-05	2.355e-05	0.0	0.0	0.00053009
Hamilton	38.382	156.686	195.909	0.195	0.69	680.347	0.00011628	0.00047468	0.00059351	5.9e-07	2.09e-06	0.00206112
Washington	3.96	16.166	18.236	50.726	180.602	221.348	0.00014172	0.00057853	0.00065261	0.00181534	0.00646323	0.00792141
Noble	1.388	5.665	11.793	0.008	0.049	109.012	2.92e-05	0.00011918	0.00024811	1.7e-07	1.03e-06	0.00229344
Martin	4.078	16.647	25.19	0.008	0.049	0.049	0.00039914	0.00162934	0.0024655	7.8e-07	4.8e-06	4.8e-06
Fayette	4.94	20.68	21.779	0.0	0.0	36.33	0.00021434	0.0008973	0.00094498	0.0	0.0	0.00157634
Cass	4.563	18.938	23.146	0.0	0.0	76.902	0.00012022	0.00049896	0.00060983	0.0	0.0	0.00202614
Jefferson	0.792	3.234	5.304	0.057	0.202	36.07	2.459e-05	0.00010041	0.00016468	1.77e-06	6.27e-06	0.00111991
Bartholomew	5.286	22.03	42.257	0.698	2.593	279.227	6.388e-05	0.00026621	0.00051064	8.43e-06	3.133e-05	0.00337422
Newton	1.29	5.267	5.659	0.002	0.007	9.694	9.207e-05	0.00037592	0.0004039	1.4e-07	5e-07	0.00069188
Pulaski	0.155	0.664	1.447	12.479	52.02	66.553	1.243e-05	5.325e-05	0.00011605	0.0010008	0.00417195	0.00533748
Tippecanoe	10.269	41.921	53.834	0.019	0.124	217.82	5.319e-05	0.00021715	0.00027886	1e-07	6.4e-07	0.00112832
Ripley	0.571	2.332	4.785	0.0	0.0	44.197	2.002e-05	8.176e-05	0.00016776	0.0	0.0	0.00154952
Decatur	1.916	7.82	9.293	0.31	1.103	33.678	7.151e-05	0.00029186	0.00034683	1.157e-05	4.117e-05	0.00125692
Ohio	0.026	0.123	0.134	0.013	0.058	3.512	4.45e-06	2.105e-05	2.293e-05	2.22e-06	9.92e-06	0.00060096
Monroe	22.99	93.85	100.274	0.079	0.506	117.891	0.00015648	0.0006388	0.00068252	5.4e-07	3.44e-06	0.00080243
Lawrence	7.129	29.101	31.412	0.0	0.0	42.226	0.0001561	0.00063723	0.00068783	0.0	0.0	0.00092463
Marion	42.195	172.249	247.019	0.591	2.44	1593.022	4.42e-05	0.00018043	0.00025875	6.2e-07	2.56e-06	0.00166866
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	17.919	73.15	81.108	0.668	2.035	154.291	0.00015613	0.00063735	0.00070669	5.82e-06	1.773e-05	0.00134433
Warrick	6.747	27.542	27.627	0.17	0.604	27.509	0.00010784	0.0004402	0.00044156	2.72e-06	9.65e-06	0.00043967
Parke	0.0	0.208	0.901	0.011	0.099	12.76	0.0	1.229e-05	5.323e-05	6.5e-07	5.85e-06	0.00075383
Benton	0.068	0.436	3.004	0.011	0.099	0.099	7.86e-06	5.039e-05	0.00034716	1.27e-06	1.144e-05	1.144e-05
Steuben	2.305	9.409	10.827	0.023	0.081	24.966	6.665e-05	0.00027205	0.00031305	6.7e-07	2.34e-06	0.00072185
Henry	5.9	24.087	137.456	0.0	0.0	733.901	0.00012223	0.000499	0.00284759	0.0	0.0	0.01520377
Madison	7.526	30.723	45.811	0.303	1.075	276.796	5.805e-05	0.00023699	0.00035337	2.34e-06	8.29e-06	0.0021351
Boone	3.358	13.707	19.099	0.0	0.0	95.874	5.012e-05	0.00020459	0.00028506	0.0	0.0	0.00143098
Dearborn	0.038	0.162	3.543	0.0	0.0	66.562	7.7e-07	3.27e-06	7.148e-05	0.0	0.0	0.00134284
Vanderburgh	16.44	67.113	89.601	0.227	0.926	431.17	9.084e-05	0.00037084	0.0004951	1.25e-06	5.12e-06	0.0023825
Dubois	2.239	9.374	12.809	0.067	0.504	84.885	5.26e-05	0.00022023	0.00030093	1.57e-06	1.184e-05	0.00199424
Switzerland	0.073	0.43	1.769	0.067	0.504	0.504	6.81e-06	4.012e-05	0.00016506	6.25e-06	4.703e-05	4.703e-05
Scott	0.242	0.989	2.631	0.0	0.0	33.203	1.013e-05	4.142e-05	0.00011019	0.0	0.0	0.00139053
Posey	0.778	3.177	4.989	0.0	0.0	0.0	3.046e-05	0.00012439	0.00019534	0.0	0.0	0.0
Howard	0.986	4.151	10.681	0.017	0.07	137.379	1.197e-05	5.04e-05	0.00012968	2.1e-07	8.5e-07	0.00166791
Jennings	1.747	7.13	8.137	0.0	0.0	21.824	6.327e-05	0.00025823	0.0002947	0.0	0.0	0.00079041
Marshall	0.676	3.206	7.255	0.0	0.0	73.995	1.462e-05	6.932e-05	0.00015687	0.0	0.0	0.00159996
LaPorte	6.165	26.746	35.366	0.06	0.279	157.8	5.604e-05	0.00024313	0.00032149	5.5e-07	2.54e-06	0.00143445
Vermillion	1.769	7.222	8.543	0.06	0.279	0.279	0.00011428	0.00046657	0.00055191	3.88e-06	1.802e-05	1.802e-05
Lake	28.903	117.989	162.859	0.478	2.306	885.667	5.967e-05	0.00024357	0.0003362	9.9e-07	4.76e-06	0.00182834
LaGrange	0.465	1.897	3.371	0.057	0.202	27.986	1.182e-05	4.823e-05	8.571e-05	1.45e-06	5.14e-06	0.00071157
Unassigned	0.0	0.0	193.0	0.457	2.309	221.309	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.707	6.968	8.691	0.21	0.747	32.732	6.869e-05	0.00028039	0.00034972	8.45e-06	3.006e-05	0.00131713
Adams	2.689	10.979	15.218	0.0	0.0	70.624	7.546e-05	0.00030809	0.00042704	0.0	0.0	0.00198182
Clay	1.987	8.719	15.934	0.0	0.0	103.353	7.593e-05	0.00033317	0.00060887	0.0	0.0	0.00394929
De Kalb	4.971	20.292	22.418	0.17	0.606	37.442	0.000115	0.00046944	0.00051862	3.93e-06	1.402e-05	0.00086619
Whitley	2.136	8.72	13.669	0.0	0.0	48.604	6.269e-05	0.00025591	0.00040116	0.0	0.0	0.00142642
Shelby	0.348	2.626	5.344	0.0	0.0	58.883	7.8e-06	5.889e-05	0.00011984	0.0	0.0	0.00132045
Owen	0.336	2.149	14.522	116.066	473.81	595.314	1.612e-05	0.00010309	0.00069667	0.00556805	0.02273015	0.02855908
Allen	32.642	133.253	174.579	0.762	3.111	728.613	8.696e-05	0.00035501	0.00046511	2.03e-06	8.29e-06	0.00194115
Huntington	0.663	3.127	6.633	0.0	0.0	36.49	1.829e-05	8.629e-05	0.00018303	0.0	0.0	0.0010069
Tipton	0.695	2.838	4.189	0.102	0.364	33.312	4.594e-05	0.0001876	0.0002769	6.74e-06	2.406e-05	0.00220201
Putnam	1.966	9.322	12.303	0.0	0.0	82.342	5.204e-05	0.00024675	0.00032566	0.0	0.0	0.00217957
Franklin	0.689	2.814	2.845	0.377	1.343	10.867	3.03e-05	0.00012377	0.00012513	1.658e-05	5.907e-05	0.00047796
Greene	3.491	16.3	17.806	0.025	0.11	27.244	0.00010907	0.00050928	0.00055633	7.8e-07	3.44e-06	0.00085122
Daviess	8.52	35.416	38.533	0.113	0.535	56.701	0.00025704	0.00106845	0.00116249	3.41e-06	1.614e-05	0.00171059
Hancock	5.058	20.647	28.205	0.0	0.0	128.853	6.625e-05	0.00027042	0.00036941	0.0	0.0	0.00168764
Union	1.003	4.094	4.426	0.0	0.0	0.0	0.00014253	0.00058178	0.00062896	0.0	0.0	0.0
Perry	0.682	2.786	3.369	0.0	0.0	14.506	3.57e-05	0.00014585	0.00017637	0.0	0.0	0.0007594
Jay	1.52	6.204	7.164	0.0	0.0	0.0	7.32e-05	0.00029879	0.00034502	0.0	0.0	0.0
Starke	3.478	10.599	219.599	0.007	0.041	3.688	0.00015165	0.00046213	0.00957484	3.1e-07	1.79e-06	0.0001608
Porter	10.736	43.828	58.84	0.235	0.96	275.287	6.33e-05	0.00025843	0.00034695	1.39e-06	5.66e-06	0.00162321
Clark	15.093	61.938	80.87	0.06	0.279	341.357	0.0001286	0.00052776	0.00068908	5.1e-07	2.38e-06	0.00290863
