Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	522.973	32600.973	34.396	2038.396
2020-05-28	518.166	33119.139	34.079	2072.475
2020-05-29	511.428	33630.567	33.636	2106.111
2020-05-30	503.713	34134.28	33.129	2139.24
2020-05-31	494.009	34628.289	32.491	2171.731
2020-06-01	482.342	35110.631	31.723	2203.454
2020-06-02	469.77	35580.401	30.896	2234.35
2020-06-03	457.228	36037.629	30.072	2264.422
2020-06-04	444.764	36482.393	29.252	2293.674
2020-06-05	433.286	36915.679	28.497	2322.171
2020-06-06	422.77	37338.449	27.805	2349.976
2020-06-07	412.068	37750.517	27.101	2377.077
2020-06-08	400.377	38150.894	26.333	2403.41
2020-06-09	387.678	38538.572	25.497	2428.907
2020-06-10	374.001	38912.573	24.598	2453.505
2020-06-11	359.385	39271.958	23.636	2477.141
2020-06-12	344.767	39616.725	22.675	2499.816
2020-06-13	330.147	39946.872	21.714	2521.53
2020-06-14	315.672	40262.544	20.762	2542.292
2020-06-15	301.501	40564.045	19.83	2562.122
2020-06-16	287.755	40851.8	18.925	2581.047
2020-06-17	274.189	41125.989	18.033	2599.08
2020-06-18	260.951	41386.94	17.163	2616.243
2020-06-19	248.061	41635.001	16.315	2632.558
2020-06-20	235.639	41870.64	15.498	2648.056
2020-06-21	223.559	42094.199	14.703	2662.759
2020-06-22	212.04	42306.239	13.946	2676.705
2020-06-23	201.06	42507.299	13.224	2689.929
2020-06-24	190.592	42697.891	12.535	2702.464
2020-06-25	180.505	42878.396	11.872	2714.336
2020-06-26	170.78	43049.176	11.232	2725.568
2020-06-27	161.348	43210.524	10.612	2736.18
2020-06-28	152.097	43362.621	10.003	2746.183
2020-06-29	142.923	43505.544	9.4	2755.583
2020-06-30	133.745	43639.289	8.796	2764.379
2020-07-01	124.561	43763.85	8.192	2772.571
2020-07-02	115.538	43879.388	7.599	2780.17
2020-07-03	107.17	43986.558	7.048	2787.218
2020-07-04	99.794	44086.352	6.563	2793.781
2020-07-05	93.385	44179.737	6.142	2799.923
2020-07-06	87.875	44267.612	5.779	2805.702
2020-07-07	83.098	44350.71	5.465	2811.167
2020-07-08	78.66	44429.37	5.173	2816.34
2020-07-09	74.263	44503.633	4.884	2821.224
2020-07-10	69.864	44573.497	4.595	2825.819
2020-07-11	65.463	44638.96	4.305	2830.124
2020-07-12	61.059	44700.019	4.016	2834.14
2020-07-13	56.731	44756.75	3.731	2837.871
2020-07-14	52.788	44809.538	3.472	2841.343
2020-07-15	49.237	44858.775	3.238	2844.581
2020-07-16	46.048	44904.823	3.029	2847.61
2020-07-17	43.199	44948.022	2.841	2850.451
2020-07-18	40.615	44988.637	2.671	2853.122
2020-07-19	38.057	45026.694	2.503	2855.625
2020-07-20	35.497	45062.191	2.335	2857.96
2020-07-21	32.935	45095.126	2.166	2860.126
2020-07-22	30.371	45125.497	1.997	2862.123
2020-07-23	27.804	45153.301	1.829	2863.952
2020-07-24	25.233	45178.534	1.66	2865.612
2020-07-25	22.728	45201.262	1.495	2867.107
2020-07-26	20.395	45221.657	1.341	2868.448
2020-07-27	18.265	45239.922	1.201	2869.649
2020-07-28	16.317	45256.239	1.073	2870.722
2020-07-29	14.531	45270.77	0.956	2871.678
2020-07-30	12.848	45283.618	0.845	2872.523
2020-07-31	11.189	45294.807	0.736	2873.259
2020-08-01	9.521	45304.328	0.626	2873.885
2020-08-02	7.836	45312.164	0.515	2874.4
2020-08-03	6.124	45318.288	0.403	2874.803
2020-08-04	4.348	45322.636	0.286	2875.089
2020-08-05	2.797	45325.433	0.184	2875.273
2020-08-06	1.725	45327.158	0.113	2875.386
2020-08-07	1.087	45328.245	0.072	2875.458
2020-08-08	0.718	45328.963	0.047	2875.505
2020-08-09	0.514	45329.477	0.034	2875.539
2020-08-10	0.397	45329.874	0.026	2875.565
2020-08-11	0.317	45330.191	0.021	2875.586
2020-08-12	0.252	45330.443	0.017	2875.603
2020-08-13	0.197	45330.64	0.013	2875.616
2020-08-14	0.149	45330.789	0.01	2875.626
2020-08-15	0.11	45330.899	0.007	2875.633
2020-08-16	0.0	45330.899	0.0	2875.633
2020-08-17	0.0	45330.899	0.0	2875.633
2020-08-18	0.0	45330.899	0.0	2875.633
2020-08-19	0.0	45330.899	0.0	2875.633
2020-08-20	0.0	45330.899	0.0	2875.633
2020-08-21	0.0	45330.899	0.0	2875.633
2020-08-22	0.0	45330.899	0.0	2875.633
2020-08-23	0.0	45330.899	0.0	2875.633
2020-08-24	0.0	45330.899	0.0	2875.633
2020-08-25	0.0	45330.899	0.0	2875.633
2020-08-26	0.0	45330.899	0.0	2875.633
2020-08-27	0.0	45330.899	0.0	2875.633
2020-08-28	0.0	45330.899	0.0	2875.633
2020-08-29	0.0	45330.899	0.0	2875.633
2020-08-30	0.0	45330.899	0.0	2875.633
