Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	243.0	19.0	0.0	224.0	0.00733098	0.0005732	6333.33333333	2923.07692308	1900.0	0.191066666667	0.0881846153846	0.05732
Shelby	509.0	26.0	0.0	483.0	0.01141435	0.00058305	8666.66666667	4000.0	2600.0	0.19435	0.0897	0.058305
Union	32.0	0.0	0.0	32.0	0.00454739	0.0	160.0	64.0	40.0	0.02273695	0.00909478	0.0056842375
Montgomery	338.0	21.0	0.0	317.0	0.00881448	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	315.0	9.0	0.0	306.0	0.00477736	0.0001365	3000.0	1384.61538462	900.0	0.0455	0.021	0.01365
Wabash	158.0	3.0	0.0	155.0	0.00505115	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	345.0	10.0	0.0	335.0	0.01429578	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1174.0	39.0	0.0	1135.0	0.00692241	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	70.0	1.0	0.0	69.0	0.00459498	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	829.0	29.0	0.0	800.0	0.00753588	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	82.0	0.0	0.0	82.0	0.00394914	0.0	410.0	164.0	102.5	0.0197457	0.00789828	0.004936425
Jennings	207.0	12.0	0.0	195.0	0.00749701	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	461.0	28.0	0.0	433.0	0.00930036	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	258.0	2.0	0.0	256.0	0.00725392	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	616.0	37.0	0.0	579.0	0.008068	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	361.0	18.0	0.0	343.0	0.00747861	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	468.0	10.0	0.0	458.0	0.00435811	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	75.0	1.0	0.0	74.0	0.00362494	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	624.0	12.0	0.0	612.0	0.01465993	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
