Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	130.0	16.0	0.0	114.0	0.00392192	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	407.0	24.0	0.0	383.0	0.00912699	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	272.0	19.0	0.0	253.0	0.00709331	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	107.0	6.0	0.0	101.0	0.00162279	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	92.0	2.0	0.0	90.0	0.00294118	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	246.0	10.0	0.0	236.0	0.01019351	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	613.0	36.0	0.0	577.0	0.00361451	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	37.0	1.0	0.0	36.0	0.00242878	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	483.0	25.0	0.0	458.0	0.00439063	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	63.0	0.0	0.0	63.0	0.0030341	0.0	315.0	126.0	78.75	0.0151705	0.0060682	0.003792625
Jennings	159.0	9.0	0.0	150.0	0.00575857	0.00032596	3000.0	1384.61538462	900.0	0.108653333333	0.0501476923077	0.032596
Dearborn	186.0	22.0	0.0	164.0	0.00375242	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	176.0	2.0	0.0	174.0	0.00494841	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	388.0	32.0	0.0	356.0	0.00508179	0.00041912	10666.6666667	4923.07692308	3200.0	0.139706666667	0.06448	0.041912
Henry	206.0	15.0	0.0	191.0	0.00426757	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	208.0	8.0	0.0	200.0	0.00193694	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	249.0	6.0	0.0	243.0	0.00584988	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
Newton	88.0	10.0	0.0	78.0	0.00628078	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	61.0	1.0	0.0	60.0	0.00218302	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	565.0	43.0	0.0	522.0	0.00682755	0.00051962	14333.3333333	6615.38461538	4300.0	0.173206666667	0.0799415384615	0.051962
Marion	10904.0	667.0	0.0	10237.0	0.01142175	0.00069867	222333.333333	102615.384615	66700.0	0.23289	0.107487692308	0.069867
Jasper	90.0	1.0	0.0	89.0	0.00269703	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	13.0	0.0	0.0	13.0	0.00083985	0.0	65.0	26.0	16.25	0.00419925	0.0016797	0.0010498125
Allen	2368.0	91.0	0.0	2277.0	0.00630876	0.00024244	30333.3333333	14000.0	9100.0	0.0808133333333	0.0372984615385	0.024244
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	103.0	3.0	0.0	100.0	0.00539211	0.00015705	1000.0	461.538461538	300.0	0.05235	0.0241615384615	0.015705
Jackson	428.0	3.0	0.0	425.0	0.0097028	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	275.0	25.0	0.0	250.0	0.00417071	0.00037916	8333.33333333	3846.15384615	2500.0	0.126386666667	0.0583323076923	0.037916
Jefferson	56.0	1.0	0.0	55.0	0.0017387	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	158.0	8.0	0.0	150.0	0.00418222	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1365.0	97.0	0.0	1268.0	0.00413529	0.00029386	32333.3333333	14923.0769231	9700.0	0.0979533333333	0.0452092307692	0.029386
Kosciusko	374.0	2.0	0.0	372.0	0.00471365	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	51.0	3.0	0.0	48.0	0.00306067	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1189.0	117.0	0.0	1072.0	0.00761082	0.00074892	39000.0	18000.0	11700.0	0.24964	0.115218461538	0.074892
Whitley	71.0	4.0	0.0	67.0	0.0020837	0.00011739	1333.33333333	615.384615385	400.0	0.03913	0.01806	0.011739
Greene	184.0	29.0	0.0	155.0	0.00574892	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608
Ripley	111.0	7.0	0.0	104.0	0.0038916	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	365.0	4.0	0.0	361.0	0.00928045	0.0001017	1333.33333333	615.384615385	400.0	0.0339	0.0156461538462	0.01017
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
