Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.51	201.536	211.329	0.0	0.0	178.953	6.56e-06	0.00259107	0.00271697	0.0	0.0	0.00230073
Wells	0.109	43.071	43.41	0.0	0.0	27.938	3.86e-06	0.00152702	0.00153903	0.0	0.0	0.0009905
Brown	0.023	9.006	9.401	0.0	0.0	7.325	1.51e-06	0.00059118	0.00061711	0.0	0.0	0.00048083
Pike	0.081	32.163	33.879	5.623	1467.779	1497.506	6.53e-06	0.0025917	0.00272998	0.0004531	0.11827389	0.1206693
Wayne	0.45	177.743	182.432	0.0	0.0	92.323	6.82e-06	0.00269569	0.0027668	0.0	0.0	0.00140019
Kosciusko	0.797	314.883	319.295	5.494	471.219	551.839	1.004e-05	0.00396858	0.00402419	6.924e-05	0.00593894	0.00695502
Fulton	0.052	21.465	22.263	0.0	0.0	23.602	2.59e-06	0.00106834	0.00110805	0.0	0.0	0.0011747
Hendricks	0.748	295.689	310.602	0.011	4.534	277.06	4.48e-06	0.0017705	0.00185979	7e-08	2.715e-05	0.00165895
Montgomery	0.077	30.305	32.216	0.0	0.0	33.556	2.01e-06	0.0007903	0.00084014	0.0	0.0	0.00087508
Fountain	0.058	22.783	23.724	0.0	0.0	17.193	3.55e-06	0.00139337	0.00145092	0.0	0.0	0.0010515
Hamilton	2.51	991.893	1031.116	0.034	8.534	688.191	7.6e-06	0.00300495	0.00312378	1e-07	2.585e-05	0.00208488
Washington	0.259	102.338	104.408	7.78	2030.786	2071.532	9.27e-06	0.00366238	0.00373646	0.00027842	0.07267602	0.0741342
Noble	0.091	35.858	41.986	0.0	0.067	109.03	1.91e-06	0.0007544	0.00088332	0.0	1.41e-06	0.00229382
Martin	0.267	105.376	113.919	0.0	0.067	0.067	2.613e-05	0.01031379	0.01114995	0.0	6.56e-06	6.56e-06
Fayette	0.143	106.773	107.872	0.0	0.0	36.33	6.2e-06	0.00463284	0.00468052	0.0	0.0	0.00157634
Cass	0.245	112.162	116.37	0.0	0.0	76.902	6.46e-06	0.00295513	0.003066	0.0	0.0	0.00202614
