Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	84.0	16.0	0.0	68.0	0.00253417	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	368.0	22.0	0.0	346.0	0.00825242	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	234.0	17.0	0.0	217.0	0.00610233	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	75.0	6.0	0.0	69.0	0.00113747	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	74.0	2.0	0.0	72.0	0.00236573	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	230.0	8.0	0.0	222.0	0.00953052	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	505.0	22.0	0.0	483.0	0.0029777	0.00012972	7333.33333333	3384.61538462	2200.0	0.04324	0.0199569230769	0.012972
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	420.0	22.0	0.0	398.0	0.00381794	0.00019999	7333.33333333	3384.61538462	2200.0	0.0666633333333	0.0307676923077	0.019999
Jay	49.0	0.0	0.0	49.0	0.00235985	0.0	245.0	98.0	61.25	0.01179925	0.0047197	0.0029498125
Jennings	129.0	4.0	0.0	125.0	0.00467205	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	165.0	21.0	0.0	144.0	0.00332876	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	140.0	1.0	0.0	139.0	0.00393623	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	327.0	27.0	0.0	300.0	0.00428285	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	169.0	10.0	0.0	159.0	0.00350107	0.00020716	3333.33333333	1538.46153846	1000.0	0.0690533333333	0.0318707692308	0.020716
Vigo	153.0	8.0	0.0	145.0	0.00142477	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	34.0	1.0	0.0	33.0	0.00164331	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	190.0	3.0	0.0	187.0	0.00446376	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	76.0	10.0	0.0	66.0	0.00542431	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	490.0	34.0	0.0	456.0	0.00592124	0.00041086	11333.3333333	5230.76923077	3400.0	0.136953333333	0.0632092307692	0.041086
Marion	9524.0	558.0	0.0	8966.0	0.00997622	0.0005845	186000.0	85846.1538462	55800.0	0.194833333333	0.0899230769231	0.05845
Jasper	66.0	1.0	0.0	65.0	0.00197782	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1419.0	66.0	0.0	1353.0	0.00378046	0.00017584	22000.0	10153.8461538	6600.0	0.0586133333333	0.0270523076923	0.017584
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	28.0	0.0	0.0	28.0	0.00146582	0.0	140.0	56.0	35.0	0.0073291	0.00293164	0.001832275
Jackson	372.0	1.0	0.0	371.0	0.00843327	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	197.0	21.0	0.0	176.0	0.00298775	0.00031849	7000.0	3230.76923077	2100.0	0.106163333333	0.0489984615385	0.031849
Jefferson	43.0	1.0	0.0	42.0	0.00133507	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	124.0	22.0	0.0	102.0	0.00636256	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	135.0	7.0	0.0	128.0	0.00357341	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1132.0	92.0	0.0	1040.0	0.00342941	0.00027872	30666.6666667	14153.8461538	9200.0	0.0929066666667	0.04288	0.027872
Kosciusko	101.0	1.0	0.0	100.0	0.00127294	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1092.0	106.0	0.0	986.0	0.00698992	0.00067851	35333.3333333	16307.6923077	10600.0	0.22617	0.104386153846	0.067851
Whitley	38.0	3.0	0.0	35.0	0.00111522	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	168.0	24.0	0.0	144.0	0.00524902	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986
Ripley	110.0	6.0	0.0	104.0	0.00385654	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	68.0	2.0	0.0	66.0	0.00172896	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
