Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.945	195.419	205.212	0.0	0.0	178.953	1.215e-05	0.00251243	0.00263833	0.0	0.0	0.00230073
Wells	0.202	41.764	42.103	0.0	0.0	27.938	7.16e-06	0.00148068	0.0014927	0.0	0.0	0.0009905
Brown	0.042	8.732	9.127	0.0	0.0	7.325	2.76e-06	0.00057319	0.00059912	0.0	0.0	0.00048083
Pike	0.151	31.187	32.903	9.925	1402.532	1432.259	1.217e-05	0.00251305	0.00265133	0.00079976	0.11301628	0.11541168
Wayne	0.834	172.346	177.035	0.0	0.0	92.323	1.265e-05	0.00261384	0.00268495	0.0	0.0	0.00140019
Kosciusko	1.477	305.325	309.737	8.626	409.88	490.5	1.862e-05	0.00384812	0.00390372	0.00010872	0.00516586	0.00618194
Fulton	0.097	20.834	21.632	0.0	0.0	23.602	4.83e-06	0.00103693	0.00107665	0.0	0.0	0.0011747
Hendricks	1.387	286.715	301.628	0.021	4.398	276.924	8.3e-06	0.00171676	0.00180606	1.3e-07	2.633e-05	0.00165814
Montgomery	0.142	29.383	31.294	0.0	0.0	33.556	3.7e-06	0.00076626	0.0008161	0.0	0.0	0.00087508
Fountain	0.107	22.091	23.032	0.0	0.0	17.193	6.54e-06	0.00135105	0.0014086	0.0	0.0	0.0010515
Hamilton	4.653	961.785	1001.008	0.061	8.135	687.792	1.41e-05	0.00291374	0.00303257	1.8e-07	2.465e-05	0.00208368
Washington	0.48	99.232	101.302	13.732	1940.511	1981.257	1.718e-05	0.00355123	0.00362531	0.00049143	0.06944534	0.07090352
Noble	0.168	34.769	40.897	0.0	0.067	109.03	3.53e-06	0.00073149	0.00086041	0.0	1.41e-06	0.00229382
Martin	0.494	102.177	110.72	0.0	0.067	0.067	4.835e-05	0.01000069	0.01083684	0.0	6.56e-06	6.56e-06
Fayette	0.387	104.614	105.713	0.0	0.0	36.33	1.679e-05	0.00453916	0.00458684	0.0	0.0	0.00157634
Cass	0.478	109.056	113.264	0.0	0.0	76.902	1.259e-05	0.0028733	0.00298417	0.0	0.0	0.00202614
Jefferson	0.096	19.853	21.923	0.015	2.172	38.04	2.98e-06	0.0006164	0.00068067	4.7e-07	6.744e-05	0.00118107
Bartholomew	0.435	113.718	133.945	0.129	21.518	298.152	5.26e-06	0.00137419	0.00161861	1.56e-06	0.00026003	0.00360291
Newton	0.156	32.329	32.721	0.0	0.07	9.757	1.113e-05	0.0023074	0.00233538	0.0	5e-06	0.00069638
Pulaski	0.009	3.112	3.895	1.212	289.537	304.07	7.2e-07	0.00024958	0.00031237	9.72e-05	0.02322055	0.02438608
Tippecanoe	1.245	257.326	269.239	0.0	0.124	217.82	6.45e-06	0.00133296	0.00139467	0.0	6.4e-07	0.00112832
Ripley	0.069	14.312	16.765	0.0	0.0	44.197	2.42e-06	0.00050177	0.00058777	0.0	0.0	0.00154952
Decatur	0.232	47.998	49.471	0.084	11.844	44.419	8.66e-06	0.00179137	0.00184635	3.14e-06	0.00044204	0.0016578
Monroe	2.787	576.072	582.496	0.0	0.657	118.042	1.897e-05	0.00392107	0.0039648	0.0	4.47e-06	0.00080346
Lawrence	0.864	178.632	180.943	0.0	0.0	42.226	1.892e-05	0.00391154	0.00396214	0.0	0.0	0.00092463
Marion	5.115	1057.308	1132.078	0.065	14.326	1604.908	5.36e-06	0.00110751	0.00118583	7e-08	1.501e-05	0.00168111
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.172	449.018	456.976	5.201	247.131	399.387	1.892e-05	0.00391226	0.0039816	4.532e-05	0.00215323	0.00347983
Warrick	0.818	169.062	169.147	0.046	6.49	33.395	1.307e-05	0.0027021	0.00270345	7.4e-07	0.00010373	0.00053375
Steuben	0.279	57.754	59.172	0.006	0.871	25.756	8.07e-06	0.00166987	0.00171087	1.7e-07	2.518e-05	0.00074469
Henry	0.715	147.853	261.222	0.0	0.0	733.901	1.481e-05	0.00306298	0.00541157	0.0	0.0	0.01520377
Madison	0.912	188.586	203.674	0.096	12.689	288.41	7.03e-06	0.00145468	0.00157106	7.4e-07	9.788e-05	0.00222468
Boone	0.407	84.139	89.531	0.0	0.0	95.874	6.07e-06	0.00125582	0.0013363	0.0	0.0	0.00143098
Dearborn	0.003	0.779	4.16	0.0	0.0	66.562	6e-08	1.572e-05	8.393e-05	0.0	0.0	0.00134284
Vanderburgh	1.993	411.959	434.447	0.028	5.685	435.929	1.101e-05	0.00227634	0.0024006	1.5e-07	3.141e-05	0.00240879
Dubois	0.175	47.42	50.855	0.0	0.635	85.016	4.11e-06	0.00111406	0.00119476	0.0	1.492e-05	0.00199732
