Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	47.0	11.0	0.0	36.0	0.00141793	0.00033186	3666.66666667	1692.30769231	1100.0	0.11062	0.0510553846154	0.033186
Shelby	194.0	12.0	0.0	182.0	0.00435046	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	40.0	0.0	0.0	40.0	0.00104313	0.0	200.0	80.0	50.0	0.00521565	0.00208626	0.0013039125
Wayne	36.0	3.0	0.0	33.0	0.00054598	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	38.0	1.0	0.0	37.0	0.00121483	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	43.0	0.0	0.0	43.0	0.00178179	0.0	215.0	86.0	53.75	0.00890895	0.00356358	0.0022272375
Porter	232.0	6.0	0.0	226.0	0.00136797	3.538e-05	2000.0	923.076923077	600.0	0.0117933333333	0.00544307692308	0.003538
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	209.0	5.0	0.0	204.0	0.00189988	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	14.0	0.0	0.0	14.0	0.00067424	0.0	70.0	28.0	17.5	0.0033712	0.00134848	0.0008428
Jennings	74.0	2.0	0.0	72.0	0.00268009	7.243e-05	666.666666667	307.692307692	200.0	0.0241433333333	0.0111430769231	0.007243
Dearborn	103.0	6.0	0.0	97.0	0.00207795	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Miami	100.0	0.0	0.0	100.0	0.0028116	0.0	500.0	200.0	125.0	0.014058	0.0056232	0.0035145
Hancock	213.0	9.0	0.0	204.0	0.00278975	0.00011788	3000.0	1384.61538462	900.0	0.0392933333333	0.0181353846154	0.011788
Henry	37.0	1.0	0.0	36.0	0.00076651	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	62.0	6.0	0.0	56.0	0.00057736	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665
Dubois	21.0	0.0	0.0	21.0	0.00049336	0.0	105.0	42.0	26.25	0.0024668	0.00098672	0.0006167
Newton	46.0	5.0	0.0	41.0	0.00328313	0.00035686	1666.66666667	769.230769231	500.0	0.118953333333	0.0549015384615	0.035686
Washington	41.0	0.0	0.0	41.0	0.00146727	0.0	205.0	82.0	51.25	0.00733635	0.00293454	0.0018340875
Bartholomew	241.0	12.0	0.0	229.0	0.00291228	0.00014501	4000.0	1846.15384615	1200.0	0.0483366666667	0.0223092307692	0.014501
Marion	5295.0	305.0	0.0	4990.0	0.00554642	0.00031948	101666.666667	46923.0769231	30500.0	0.106493333333	0.0491507692308	0.031948
Jasper	45.0	1.0	0.0	44.0	0.00134852	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	528.0	43.0	0.0	485.0	0.00140668	0.00011456	14333.3333333	6615.38461538	4300.0	0.0381866666667	0.0176246153846	0.011456
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	10.0	0.0	0.0	10.0	0.00052351	0.0	50.0	20.0	12.5	0.00261755	0.00104702	0.0006543875
Jackson	128.0	1.0	0.0	127.0	0.00290177	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
