Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vigo	332.0	9.0	0.0	323.0	0.00309165	8.381e-05	3000.0	1384.61538462	900.0	0.0279366666667	0.0128938461538	0.008381
Sullivan	66.0	1.0	0.0	65.0	0.00318995	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	485.0	9.0	0.0	476.0	0.01139434	0.00021144	3000.0	1384.61538462	900.0	0.07048	0.0325292307692	0.021144
Newton	103.0	10.0	0.0	93.0	0.00735137	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	78.0	1.0	0.0	77.0	0.0027914	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	651.0	45.0	0.0	606.0	0.00786678	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	13245.0	711.0	0.0	12534.0	0.0138739	0.00074476	237000.0	109384.615385	71100.0	0.248253333333	0.114578461538	0.074476
Jasper	165.0	2.0	0.0	163.0	0.00494456	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3245.0	149.0	0.0	3096.0	0.00864524	0.00039696	49666.6666667	22923.0769231	14900.0	0.13232	0.0610707692308	0.039696
Warren	18.0	1.0	0.0	17.0	0.00217839	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	160.0	12.0	0.0	148.0	0.00837609	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	514.0	3.0	0.0	511.0	0.01165242	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	432.0	29.0	0.0	403.0	0.00655181	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	137.0	2.0	0.0	135.0	0.0042536	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	153.0	24.0	0.0	129.0	0.00785058	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	198.0	8.0	0.0	190.0	0.00524101	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2082.0	103.0	0.0	1979.0	0.00630745	0.00031204	34333.3333333	15846.1538462	10300.0	0.104013333333	0.0480061538462	0.031204
Kosciusko	718.0	9.0	0.0	709.0	0.0090492	0.00011343	3000.0	1384.61538462	900.0	0.03781	0.0174507692308	0.011343
Rush	73.0	4.0	0.0	69.0	0.00438096	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1491.0	118.0	0.0	1373.0	0.00954393	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	127.0	6.0	0.0	121.0	0.00372718	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	218.0	34.0	0.0	184.0	0.00681122	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	168.0	7.0	0.0	161.0	0.00588998	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	507.0	10.0	0.0	497.0	0.01289092	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	35.0	2.0	0.0	33.0	0.00598905	0.00034223	666.666666667	307.692307692	200.0	0.114076666667	0.0526507692308	0.034223
Gibson	173.0	2.0	0.0	171.0	0.00517159	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	99.0	1.0	0.0	98.0	0.00487037	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	102.0	1.0	0.0	101.0	0.00507665	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	739.0	64.0	0.0	675.0	0.00570036	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	316.0	3.0	0.0	313.0	0.00979845	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	840.0	45.0	0.0	795.0	0.00715746	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	65.0	1.0	0.0	64.0	0.00311825	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	111.0	2.0	0.0	109.0	0.00306291	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	76.0	5.0	0.0	71.0	0.00290409	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	45.0	2.0	0.0	43.0	0.003772	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	560.0	45.0	0.0	515.0	0.00835833	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	528.0	52.0	0.0	476.0	0.00460043	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	47.0	2.0	0.0	45.0	0.00287444	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	380.0	31.0	0.0	349.0	0.00541959	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	287.0	27.0	0.0	260.0	0.00628449	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4189.0	70.0	0.0	4119.0	0.02037848	0.00034053	23333.3333333	10769.2307692	7000.0	0.11351	0.0523892307692	0.034053
Howard	704.0	61.0	0.0	643.0	0.00854722	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	127.0	7.0	0.0	120.0	0.00551048	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	130.0	0.0	0.0	130.0	0.00509005	0.0	650.0	260.0	162.5	0.02545025	0.0101801	0.0063625625
Floyd	522.0	44.0	0.0	478.0	0.00671115	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	21.0	0.0	0.0	21.0	0.00169218	0.0	105.0	42.0	26.25	0.0084609	0.00338436	0.002115225
Adams	66.0	1.0	0.0	65.0	0.00185206	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	160.0	8.0	0.0	152.0	0.0070373	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	36.0	0.0	0.0	36.0	0.00335915	0.0	180.0	72.0	45.0	0.01679575	0.0067183	0.0041989375
Vanderburgh	1289.0	7.0	0.0	1282.0	0.00712257	3.868e-05	2333.33333333	1076.92307692	700.0	0.0128933333333	0.00595076923077	0.003868
Marshall	686.0	18.0	0.0	668.0	0.01483307	0.00038921	6000.0	2769.23076923	1800.0	0.129736666667	0.0598784615385	0.038921
Carroll	120.0	2.0	0.0	118.0	0.00596214	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	197.0	0.0	-197.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Saint Joseph	2650.0	75.0	0.0	2575.0	0.00978687	0.00027699	25000.0	11538.4615385	7500.0	0.09233	0.0426138461538	0.027699
Harrison	235.0	22.0	0.0	213.0	0.00582404	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	142.0	4.0	0.0	138.0	0.00619141	0.00017441	1333.33333333	615.384615385	400.0	0.0581366666667	0.0268323076923	0.017441
De Kalb	185.0	4.0	0.0	181.0	0.00427983	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6469.0	259.0	0.0	6210.0	0.01335436	0.00053467	86333.3333333	39846.1538462	25900.0	0.178223333333	0.0822569230769	0.053467
Pulaski	69.0	1.0	0.0	68.0	0.00553372	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1594.0	105.0	0.0	1489.0	0.0095444	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	921.0	11.0	0.0	910.0	0.00477083	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	35.0	0.0	0.0	35.0	0.0020677	0.0	175.0	70.0	43.75	0.0103385	0.0041354	0.002584625
Crawford	37.0	0.0	0.0	37.0	0.00350445	0.0	185.0	74.0	46.25	0.01752225	0.0070089	0.0043805625
Noble	588.0	28.0	0.0	560.0	0.01237061	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	106.0	1.0	0.0	105.0	0.00375807	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	93.0	0.0	0.0	93.0	0.00252067	0.0	465.0	186.0	116.25	0.01260335	0.00504134	0.0031508375
Decatur	269.0	32.0	0.0	237.0	0.01003956	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	63.0	2.0	0.0	61.0	0.00416446	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221
Benton	54.0	0.0	0.0	54.0	0.00624061	0.0	270.0	108.0	67.5	0.03120305	0.01248122	0.0078007625
Cass	1692.0	9.0	0.0	1683.0	0.04457911	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	38.0	0.0	0.0	38.0	0.00371929	0.0	190.0	76.0	47.5	0.01859645	0.00743858	0.0046491125
Warrick	393.0	29.0	0.0	364.0	0.00628127	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	207.0	10.0	0.0	197.0	0.00866907	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	90.0	4.0	0.0	86.0	0.00362158	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	530.0	29.0	0.0	501.0	0.00360748	0.00019739	9666.66666667	4461.53846154	2900.0	0.0657966666667	0.0303676923077	0.019739
Steuben	168.0	3.0	0.0	165.0	0.00485746	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
