Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	8.022	16.119	25.912	0.0	0.0	178.953	0.00010314	0.00020724	0.00033314	0.0	0.0	0.00230073
Wells	1.714	3.444	3.783	0.0	0.0	27.938	6.077e-05	0.0001221	0.00013412	0.0	0.0	0.0009905
Brown	0.358	0.72	1.115	0.0	0.0	7.325	2.35e-05	4.726e-05	7.319e-05	0.0	0.0	0.00048083
Pike	1.28	2.572	4.288	31.205	59.932	89.659	0.00010314	0.00020725	0.00034553	0.0025145	0.00482933	0.00722474
Wayne	7.075	14.216	18.905	0.0	0.0	92.323	0.0001073	0.0002156	0.00028672	0.0	0.0	0.00140019
Kosciusko	12.534	25.185	29.597	0.746	1.35	81.97	0.00015797	0.00031742	0.00037302	9.4e-06	1.701e-05	0.0010331
Fulton	0.876	1.764	2.562	0.0	0.0	23.602	4.36e-05	8.78e-05	0.00012751	0.0	0.0	0.0011747
Hendricks	11.77	23.65	38.563	0.181	0.363	272.889	7.048e-05	0.00014161	0.0002309	1.08e-06	2.17e-06	0.00163398
Montgomery	1.206	2.423	4.334	0.0	0.0	33.556	3.145e-05	6.319e-05	0.00011302	0.0	0.0	0.00087508
Fountain	0.907	1.822	2.763	0.0	0.0	17.193	5.547e-05	0.00011143	0.00016898	0.0	0.0	0.0010515
Blackford	0.073	0.166	0.196	0.0	0.0	6.324	6.12e-06	1.391e-05	1.643e-05	0.0	0.0	0.00053009
Hamilton	39.484	79.334	118.557	0.165	0.316	679.973	0.00011962	0.00024034	0.00035917	5e-07	9.6e-07	0.00205999
Washington	4.074	8.185	10.255	43.175	82.921	123.667	0.0001458	0.00029292	0.000367	0.00154511	0.00296751	0.00442569
Noble	1.427	2.868	8.996	0.013	0.031	108.994	3.002e-05	6.034e-05	0.00018926	2.7e-07	6.5e-07	0.00229307
Martin	4.195	8.429	16.972	0.013	0.031	0.031	0.00041059	0.000825	0.00166115	1.27e-06	3.03e-06	3.03e-06
Fayette	5.251	10.638	11.737	0.0	0.0	36.33	0.00022784	0.00046158	0.00050926	0.0	0.0	0.00157634
Cass	4.798	9.69	13.898	0.0	0.0	76.902	0.00012641	0.0002553	0.00036617	0.0	0.0	0.00202614
Jefferson	0.815	1.638	3.708	0.048	0.092	35.96	2.53e-05	5.086e-05	0.00011513	1.49e-06	2.86e-06	0.00111649
Bartholomew	5.582	11.303	31.53	0.634	1.225	277.859	6.745e-05	0.00013659	0.00038101	7.66e-06	1.48e-05	0.00335769
Newton	1.327	2.667	3.059	0.002	0.003	9.69	9.471e-05	0.00019035	0.00021833	1.4e-07	2.1e-07	0.0006916
Pulaski	0.17	0.347	1.13	13.18	26.713	41.246	1.363e-05	2.783e-05	9.062e-05	0.00105702	0.00214235	0.00330788
Tippecanoe	10.564	21.226	33.139	0.035	0.079	217.775	5.472e-05	0.00010995	0.00017166	1.8e-07	4.1e-07	0.00112809
Ripley	0.588	1.181	3.634	0.0	0.0	44.197	2.061e-05	4.141e-05	0.00012741	0.0	0.0	0.00154952
Decatur	1.97	3.959	5.432	0.263	0.506	33.081	7.352e-05	0.00014776	0.00020273	9.82e-06	1.888e-05	0.00123464
Ohio	0.032	0.068	0.079	0.015	0.031	3.485	5.48e-06	1.164e-05	1.352e-05	2.57e-06	5.3e-06	0.00059634
Monroe	23.649	47.518	53.942	0.143	0.316	117.701	0.00016097	0.00032343	0.00036716	9.7e-07	2.15e-06	0.00080114
Lawrence	7.333	14.734	17.045	0.0	0.0	42.226	0.00016057	0.00032263	0.00037324	0.0	0.0	0.00092463
Marion	43.405	87.213	161.983	0.617	1.244	1591.826	4.547e-05	9.135e-05	0.00016967	6.5e-07	1.3e-06	0.00166741
Rush	0.4	0.943	25.23	0.0	0.0	157.224	2.401e-05	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	18.433	37.037	44.995	0.45	0.814	153.07	0.00016061	0.0003227	0.00039204	3.92e-06	7.09e-06	0.00133369
Warrick	6.94	13.945	14.03	0.144	0.277	27.182	0.00011092	0.00022288	0.00022424	2.3e-06	4.43e-06	0.00043445
Parke	0.0	0.208	0.901	0.027	0.071	12.732	0.0	1.229e-05	5.323e-05	1.6e-06	4.19e-06	0.00075217
Benton	0.123	0.272	2.84	0.027	0.071	0.071	1.421e-05	3.143e-05	0.00032821	3.12e-06	8.21e-06	8.21e-06
Steuben	2.371	4.764	6.182	0.019	0.037	24.922	6.855e-05	0.00013774	0.00017874	5.5e-07	1.07e-06	0.00072058
Henry	6.07	12.196	125.565	0.0	0.0	733.901	0.00012575	0.00025266	0.00260125	0.0	0.0	0.01520377
Madison	7.742	15.556	30.644	0.257	0.493	276.214	5.972e-05	0.00011999	0.00023638	1.98e-06	3.8e-06	0.00213061
Boone	3.454	6.94	12.332	0.0	0.0	95.874	5.155e-05	0.00010358	0.00018406	0.0	0.0	0.00143098
Dearborn	0.041	0.084	3.465	0.0	0.0	66.562	8.3e-07	1.69e-06	6.99e-05	0.0	0.0	0.00134284
Vanderburgh	16.912	33.981	56.469	0.233	0.469	430.713	9.345e-05	0.00018777	0.00031203	1.29e-06	2.59e-06	0.00237997
Dubois	2.38	4.822	8.257	0.146	0.333	84.714	5.591e-05	0.00011329	0.00019399	3.43e-06	7.82e-06	0.00199023
Switzerland	0.115	0.265	1.604	0.146	0.333	0.333	1.073e-05	2.473e-05	0.00014967	1.362e-05	3.107e-05	3.107e-05
Scott	0.249	0.501	2.143	0.0	0.0	33.203	1.043e-05	2.098e-05	8.975e-05	0.0	0.0	0.00139053
Posey	0.801	1.609	3.421	0.0	0.0	0.0	3.136e-05	6.3e-05	0.00013395	0.0	0.0	0.0
Howard	1.056	2.143	8.673	0.018	0.036	137.345	1.282e-05	2.602e-05	0.0001053	2.2e-07	4.4e-07	0.0016675
Jennings	1.797	3.61	4.617	0.0	0.0	21.824	6.508e-05	0.00013074	0.00016722	0.0	0.0	0.00079041
Marshall	0.841	1.775	5.824	0.0	0.0	73.995	1.818e-05	3.838e-05	0.00012593	0.0	0.0	0.00159996
LaPorte	6.855	14.08	22.7	0.073	0.153	157.674	6.231e-05	0.00012799	0.00020635	6.6e-07	1.39e-06	0.00143331
Vermillion	1.82	3.657	4.978	0.073	0.153	0.153	0.00011758	0.00023626	0.0003216	4.72e-06	9.88e-06	9.88e-06
Lake	29.732	59.74	104.61	0.607	1.287	884.648	6.138e-05	0.00012333	0.00021595	1.25e-06	2.66e-06	0.00182623
LaGrange	0.478	0.96	2.434	0.048	0.092	27.876	1.215e-05	2.441e-05	6.189e-05	1.22e-06	2.34e-06	0.00070877
Unassigned	0.0	0.0	193.0	0.617	1.315	220.315	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.756	3.528	5.251	0.179	0.343	32.328	7.066e-05	0.00014197	0.0002113	7.2e-06	1.38e-05	0.00130087
Adams	2.767	5.559	9.798	0.0	0.0	70.624	7.765e-05	0.00015599	0.00027495	0.0	0.0	0.00198182
Clay	2.243	4.617	11.832	0.0	0.0	103.353	8.571e-05	0.00017642	0.00045212	0.0	0.0	0.00394929
De Kalb	5.113	10.274	12.4	0.145	0.278	37.114	0.00011829	0.00023768	0.00028686	3.35e-06	6.43e-06	0.0008586
Whitley	2.197	4.415	9.364	0.0	0.0	48.604	6.448e-05	0.00012957	0.00027481	0.0	0.0	0.00142642
Shelby	0.762	1.737	4.455	0.0	0.0	58.883	1.709e-05	3.895e-05	9.99e-05	0.0	0.0	0.00132045
Owen	0.605	1.34	13.713	119.396	239.9	361.404	2.902e-05	6.428e-05	0.00065786	0.0057278	0.01150876	0.01733768
Allen	33.579	67.469	108.795	0.784	1.575	727.077	8.946e-05	0.00017975	0.00028985	2.09e-06	4.2e-06	0.00193706
Huntington	0.821	1.725	5.231	0.0	0.0	36.49	2.265e-05	4.76e-05	0.00014434	0.0	0.0	0.0010069
Tipton	0.715	1.437	2.788	0.087	0.167	33.115	4.726e-05	9.499e-05	0.00018429	5.75e-06	1.104e-05	0.00218899
Putnam	2.446	5.161	8.142	0.0	0.0	82.342	6.474e-05	0.00013661	0.00021552	0.0	0.0	0.00217957
Franklin	0.709	1.425	1.456	0.321	0.617	10.141	3.118e-05	6.268e-05	6.404e-05	1.412e-05	2.714e-05	0.00044603
Greene	4.27	8.934	10.44	0.028	0.059	27.193	0.00013341	0.00027914	0.00032619	8.7e-07	1.84e-06	0.00084962
Daviess	8.959	18.155	21.272	0.14	0.296	56.462	0.00027028	0.00054771	0.00064175	4.22e-06	8.93e-06	0.00170338
Hancock	5.203	10.454	18.012	0.0	0.0	128.853	6.815e-05	0.00013692	0.00023591	0.0	0.0	0.00168764
Union	1.032	2.073	2.405	0.0	0.0	0.0	0.00014665	0.00029459	0.00034176	0.0	0.0	0.0
Perry	0.702	1.411	1.994	0.0	0.0	14.506	3.675e-05	7.387e-05	0.00010439	0.0	0.0	0.0007594
Jay	1.563	3.141	4.101	0.0	0.0	0.0	7.527e-05	0.00015127	0.00019751	0.0	0.0	0.0
Starke	2.342	4.24	213.24	0.011	0.026	3.673	0.00010211	0.00018487	0.00929758	4.8e-07	1.13e-06	0.00016015
Porter	11.044	22.191	37.203	0.242	0.486	274.813	6.512e-05	0.00013085	0.00021937	1.43e-06	2.87e-06	0.00162042
Clark	15.625	31.456	50.388	0.073	0.153	341.231	0.00013314	0.00026803	0.00042935	6.2e-07	1.3e-06	0.00290756
Miami	0.98	1.969	3.498	0.0	0.0	27.938	2.755e-05	5.536e-05	9.835e-05	0.0	0.0	0.0007855
Elkhart	8.895	17.873	46.889	0.493	0.991	531.231	4.327e-05	8.695e-05	0.0002281	2.4e-06	4.82e-06	0.00258431
Carroll	0.322	0.692	3.911	0.395	0.835	69.311	1.6e-05	3.438e-05	0.00019432	1.963e-05	4.149e-05	0.00344368
Vigo	22.182	44.656	64.324	0.189	0.376	359.792	0.00020656	0.00041585	0.000599	1.76e-06	3.5e-06	0.00335046
Morgan	3.357	6.745	10.029	0.0	0.0	71.668	4.788e-05	9.62e-05	0.00014303	0.0	0.0	0.00102213
Spencer	0.247	0.51	1.59	0.0	0.0	24.842	1.215e-05	2.509e-05	7.822e-05	0.0	0.0	0.00122212
Knox	7.76	15.954	18.551	0.0	0.0	47.454	0.00021033	0.00043242	0.00050281	0.0	0.0	0.00128619
Warren	0.451	0.968	1.397	6.347	13.188	21.029	5.458e-05	0.00011715	0.00016907	0.00076812	0.00159603	0.00254496
Johnson	5.346	10.741	21.668	0.044	0.088	199.779	3.422e-05	6.875e-05	0.0001387	2.8e-07	5.6e-07	0.00127879
White	1.365	2.742	5.676	0.186	0.337	53.95	5.656e-05	0.00011362	0.0002352	7.71e-06	1.396e-05	0.00223553
Harrison	5.168	10.384	15.034	0.0	0.0	84.975	0.00012808	0.00025735	0.00037259	0.0	0.0	0.00210595
Sullivan	4.254	9.138	15.148	0.647	1.3	111.133	0.00020561	0.00044166	0.00073214	3.127e-05	6.283e-05	0.00537134
Clinton	3.965	7.967	8.464	0.255	0.513	58.665	0.00012295	0.00024704	0.00026245	7.91e-06	1.591e-05	0.00181907
Crawford	0.266	0.534	0.909	0.255	0.513	0.513	2.519e-05	5.058e-05	8.61e-05	2.415e-05	4.859e-05	4.859e-05
Gibson	3.283	6.705	9.756	0.0	0.0	55.759	9.814e-05	0.00020044	0.00029164	0.0	0.0	0.00166684
Jasper	1.874	3.834	7.918	0.0	0.0	74.637	5.616e-05	0.00011489	0.00023728	0.0	0.0	0.00223665
Saint Joseph	103.073	207.102	245.615	0.576	1.145	704.937	0.00038066	0.00076486	0.00090709	2.13e-06	4.23e-06	0.00260344
Wabash	0.543	1.109	4.408	0.0	0.0	45.125	1.736e-05	3.545e-05	0.00014092	0.0	0.0	0.00144262
Orange	3.253	6.536	15.229	0.0	0.0	80.677	0.00016691	0.00033537	0.00078142	0.0	0.0	0.00413962
Grant	6.293	12.644	12.669	0.106	0.203	8.289	9.544e-05	0.00019176	0.00019214	1.61e-06	3.08e-06	0.00012571
