Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	26.0	0.0	0.0	0.0	0.00058305	0.0	130.0	52.0	32.5	0.00291525	0.0011661	0.0007288125
Starke	2.0	0.0	0.0	0.0	8.72e-05	0.0	10.0	4.0	2.5	0.000436	0.0001744	0.000109
Owen	13.0	0.0	0.0	0.0	0.00062365	0.0	65.0	26.0	16.25	0.00311825	0.0012473	0.0007795625
Jackson	25.0	0.0	0.0	0.0	0.00056675	0.0	125.0	50.0	31.25	0.00283375	0.0011335	0.0007084375
Cass	2.0	0.0	0.0	0.0	5.269e-05	0.0	10.0	4.0	2.5	0.00026345	0.00010538	6.58625e-05
De Kalb	3.0	0.0	0.0	0.0	6.94e-05	0.0	15.0	6.0	3.75	0.000347	0.0001388	8.675e-05
Grant	12.0	0.0	0.0	0.0	0.00018199	0.0	60.0	24.0	15.0	0.00090995	0.00036398	0.0002274875
Saint Joseph	72.0	1.0	0.0	0.0	0.00026591	3.69e-06	333.333333333	153.846153846	100.0	0.00123	0.000567692307692	0.000369
Delaware	30.0	1.0	0.0	0.0	0.00026139	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Lake	244.0	7.0	0.0	0.0	0.0005037	1.445e-05	2333.33333333	1076.92307692	700.0	0.00481666666667	0.00222307692308	0.001445
LaGrange	4.0	0.0	0.0	0.0	0.0001017	0.0	20.0	8.0	5.0	0.0005085	0.0002034	0.000127125
Montgomery	12.0	0.0	0.0	0.0	0.00031294	0.0	60.0	24.0	15.0	0.0015647	0.00062588	0.000391175
Orange	5.0	0.0	0.0	0.0	0.00025655	0.0	25.0	10.0	6.25	0.00128275	0.0005131	0.0003206875
Parke	1.0	0.0	0.0	0.0	5.908e-05	0.0	5.0	2.0	1.25	0.0002954	0.00011816	7.385e-05
Jefferson	5.0	0.0	0.0	0.0	0.00015524	0.0	25.0	10.0	6.25	0.0007762	0.00031048	0.00019405
Fountain	2.0	1.0	0.0	0.0	0.00012232	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Scott	6.0	1.0	0.0	0.0	0.00025128	4.188e-05	333.333333333	153.846153846	100.0	0.01396	0.00644307692308	0.004188
Tippecanoe	26.0	1.0	0.0	0.0	0.00013468	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Vigo	9.0	2.0	0.0	0.0	8.381e-05	1.862e-05	666.666666667	307.692307692	200.0	0.00620666666667	0.00286461538462	0.001862
Hendricks	138.0	1.0	0.0	0.0	0.0008263	5.99e-06	333.333333333	153.846153846	100.0	0.00199666666667	0.000921538461538	0.000599
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875
Crawford	3.0	0.0	0.0	0.0	0.00028414	0.0	15.0	6.0	3.75	0.0014207	0.00056828	0.000355175
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Porter	45.0	0.0	0.0	0.0	0.00026534	0.0	225.0	90.0	56.25	0.0013267	0.00053068	0.000331675
Putnam	13.0	1.0	0.0	0.0	0.00034411	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647
Brown	3.0	0.0	0.0	0.0	0.00019693	0.0	15.0	6.0	3.75	0.00098465	0.00039386	0.0002461625
Howard	25.0	2.0	0.0	0.0	0.00030352	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428
Lawrence	22.0	4.0	0.0	0.0	0.00048174	8.759e-05	1333.33333333	615.384615385	400.0	0.0291966666667	0.0134753846154	0.008759
Jay	2.0	0.0	0.0	0.0	9.632e-05	0.0	10.0	4.0	2.5	0.0004816	0.00019264	0.0001204
Warrick	10.0	0.0	0.0	0.0	0.00015983	0.0	50.0	20.0	12.5	0.00079915	0.00031966	0.0001997875
Elkhart	29.0	3.0	0.0	0.0	0.00014108	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Blackford	1.0	0.0	0.0	0.0	8.382e-05	0.0	5.0	2.0	1.25	0.0004191	0.00016764	0.000104775
Jennings	31.0	0.0	0.0	0.0	0.00112274	0.0	155.0	62.0	38.75	0.0056137	0.00224548	0.001403425
Fayette	13.0	3.0	0.0	0.0	0.00056406	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05
Noble	5.0	0.0	0.0	0.0	0.00010519	0.0	25.0	10.0	6.25	0.00052595	0.00021038	0.0001314875
Floyd	37.0	0.0	0.0	0.0	0.00047569	0.0	185.0	74.0	46.25	0.00237845	0.00095138	0.0005946125
Hamilton	220.0	4.0	0.0	0.0	0.00066649	1.212e-05	1333.33333333	615.384615385	400.0	0.00404	0.00186461538462	0.001212
Dearborn	25.0	1.0	0.0	0.0	0.00050436	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017
Henry	7.0	0.0	0.0	0.0	0.00014501	0.0	35.0	14.0	8.75	0.00072505	0.00029002	0.0001812625
Decatur	70.0	4.0	0.0	0.0	0.00261253	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929
Kosciusko	8.0	0.0	0.0	0.0	0.00010083	0.0	40.0	16.0	10.0	0.00050415	0.00020166	0.0001260375
