Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	187.0	13.0	0.0	174.0	0.00978955	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	596.0	5.0	0.0	591.0	0.01351137	0.00011335	1666.66666667	769.230769231	500.0	0.0377833333333	0.0174384615385	0.011335
Grant	529.0	30.0	0.0	499.0	0.00802293	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	167.0	2.0	0.0	165.0	0.00518505	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	174.0	24.0	0.0	150.0	0.00892811	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	312.0	8.0	0.0	304.0	0.00825856	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2829.0	104.0	0.0	2725.0	0.00857049	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	868.0	12.0	0.0	856.0	0.01093971	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	85.0	4.0	0.0	81.0	0.00510112	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1789.0	119.0	0.0	1670.0	0.01145143	0.00076172	39666.6666667	18307.6923077	11900.0	0.253906666667	0.117187692308	0.076172
Whitley	155.0	6.0	0.0	149.0	0.00454892	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	254.0	34.0	0.0	220.0	0.00793601	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	213.0	8.0	0.0	205.0	0.00746766	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	563.0	10.0	0.0	553.0	0.01431477	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	65.0	6.0	0.0	59.0	0.01112252	0.00102669	2000.0	923.076923077	600.0	0.34223	0.157952307692	0.102669
Gibson	231.0	4.0	0.0	227.0	0.00690542	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	137.0	3.0	0.0	134.0	0.0067398	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	172.0	2.0	0.0	170.0	0.00856062	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1006.0	65.0	0.0	941.0	0.00775989	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138
Clinton	444.0	4.0	0.0	440.0	0.01376744	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Clark	1287.0	49.0	0.0	1238.0	0.01096626	0.00041752	16333.3333333	7538.46153846	4900.0	0.139173333333	0.0642338461538	0.041752
Owen	99.0	1.0	0.0	98.0	0.00474934	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	124.0	3.0	0.0	121.0	0.00342163	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	124.0	5.0	0.0	119.0	0.00473825	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	65.0	2.0	0.0	63.0	0.00544845	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	687.0	46.0	0.0	641.0	0.01025388	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	745.0	52.0	0.0	693.0	0.00649113	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	74.0	2.0	0.0	72.0	0.00452572	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	493.0	34.0	0.0	459.0	0.00703121	0.00048491	11333.3333333	5230.76923077	3400.0	0.161636666667	0.0746015384615	0.048491
Lawrence	352.0	27.0	0.0	325.0	0.0077078	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4926.0	85.0	0.0	4841.0	0.02396381	0.0004135	28333.3333333	13076.9230769	8500.0	0.137833333333	0.0636153846154	0.04135
Howard	913.0	65.0	0.0	848.0	0.01108467	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	194.0	7.0	0.0	187.0	0.00841758	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	179.0	0.0	0.0	179.0	0.00700861	0.0	895.0	358.0	223.75	0.03504305	0.01401722	0.0087607625
Floyd	809.0	48.0	0.0	761.0	0.010401	0.00061712	16000.0	7384.61538462	4800.0	0.205706666667	0.0949415384615	0.061712
Pike	59.0	0.0	0.0	59.0	0.00475423	0.0	295.0	118.0	73.75	0.02377115	0.00950846	0.0059427875
Adams	109.0	2.0	0.0	107.0	0.0030587	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	246.0	15.0	0.0	231.0	0.01081985	0.00065975	5000.0	2307.69230769	1500.0	0.219916666667	0.1015	0.065975
Switzerland	53.0	0.0	0.0	53.0	0.00494541	0.0	265.0	106.0	66.25	0.02472705	0.00989082	0.0061817625
Vanderburgh	2022.0	13.0	0.0	2009.0	0.01117288	7.183e-05	4333.33333333	2000.0	1300.0	0.0239433333333	0.0110507692308	0.007183
Marshall	793.0	23.0	0.0	770.0	0.01714669	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	196.0	2.0	0.0	194.0	0.00973816	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	206.0	0.0	-206.0	N/A	N/A	68666.6666667	31692.3076923	20600.0	N/A	N/A	N/A
Saint Joseph	3578.0	83.0	0.0	3495.0	0.01321412	0.00030653	27666.6666667	12769.2307692	8300.0	0.102176666667	0.0471584615385	0.030653
Harrison	348.0	23.0	0.0	325.0	0.00862454	0.00057001	7666.66666667	3538.46153846	2300.0	0.190003333333	0.0876938461538	0.057001
Starke	178.0	7.0	0.0	171.0	0.00776106	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	238.0	4.0	0.0	234.0	0.00550595	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7688.0	278.0	0.0	7410.0	0.01587082	0.00057389	92666.6666667	42769.2307692	27800.0	0.191296666667	0.0882907692308	0.057389
Pulaski	81.0	1.0	0.0	80.0	0.00649611	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1927.0	108.0	0.0	1819.0	0.0115383	0.00064667	36000.0	16615.3846154	10800.0	0.215556666667	0.0994876923077	0.064667
Tippecanoe	1238.0	11.0	0.0	1227.0	0.00641291	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	51.0	1.0	0.0	50.0	0.00301294	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	45.0	0.0	0.0	45.0	0.00426217	0.0	225.0	90.0	56.25	0.02131085	0.00852434	0.0053277125
Noble	688.0	29.0	0.0	659.0	0.01447446	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	174.0	2.0	0.0	172.0	0.0061689	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	161.0	0.0	0.0	161.0	0.00436373	0.0	805.0	322.0	201.25	0.02181865	0.00872746	0.0054546625
Decatur	341.0	32.0	0.0	309.0	0.01272673	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	143.0	12.0	0.0	131.0	0.00945267	0.00079323	4000.0	1846.15384615	1200.0	0.26441	0.122035384615	0.079323
Benton	64.0	0.0	0.0	64.0	0.00739628	0.0	320.0	128.0	80.0	0.0369814	0.01479256	0.00924535
Cass	1802.0	9.0	0.0	1793.0	0.04747728	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	48.0	0.0	0.0	48.0	0.00469805	0.0	240.0	96.0	60.0	0.02349025	0.0093961	0.0058725625
Warrick	588.0	30.0	0.0	558.0	0.00939793	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	272.0	10.0	0.0	262.0	0.01139124	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	124.0	4.0	0.0	120.0	0.00498974	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	766.0	31.0	0.0	735.0	0.00521383	0.000211	10333.3333333	4769.23076923	3100.0	0.0703333333333	0.0324615384615	0.0211
Steuben	213.0	3.0	0.0	210.0	0.00615856	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
