Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.017	205.145	214.938	0.0	0.0	178.953	2.2e-07	0.00263747	0.00276337	0.0	0.0	0.00230073
Wells	0.004	43.841	44.18	0.0	0.0	27.938	1.4e-07	0.00155431	0.00156633	0.0	0.0	0.0009905
Brown	0.001	9.167	9.562	0.0	0.0	7.325	7e-08	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.003	32.739	34.455	1.402	1520.804	1550.531	2.4e-07	0.00263811	0.00277639	0.00011297	0.12254666	0.12494206
Wayne	0.015	180.926	185.615	0.0	0.0	92.323	2.3e-07	0.00274396	0.00281508	0.0	0.0	0.00140019
Kosciusko	0.026	320.524	324.936	1.909	527.678	608.298	3.3e-07	0.00403968	0.00409528	2.406e-05	0.00665051	0.00766659
Fulton	0.001	21.812	22.61	0.0	0.0	23.602	5e-08	0.00108561	0.00112532	0.0	0.0	0.0011747
Hendricks	0.025	300.985	315.898	0.0	4.616	277.142	1.5e-07	0.00180221	0.0018915	0.0	2.764e-05	0.00165944
Montgomery	0.003	30.849	32.76	0.0	0.0	33.556	8e-08	0.00080449	0.00085433	0.0	0.0	0.00087508
Fountain	0.002	23.193	24.134	0.0	0.0	17.193	1.2e-07	0.00141845	0.001476	0.0	0.0	0.0010515
Hamilton	0.083	1009.656	1048.879	0.009	8.861	688.518	2.5e-07	0.00305877	0.00317759	3e-08	2.684e-05	0.00208587
Washington	0.009	104.172	106.242	1.939	2104.149	2144.895	3.2e-07	0.00372802	0.0038021	6.939e-05	0.07530147	0.07675965
Noble	0.003	36.502	42.63	0.0	0.067	109.03	6e-08	0.00076795	0.00089687	0.0	1.41e-06	0.00229382
Martin	0.009	107.264	115.807	0.0	0.067	0.067	8.8e-07	0.01049858	0.01133474	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.004	113.631	117.839	0.0	0.0	76.902	1.1e-07	0.00299383	0.0031047	0.0	0.0	0.00202614
Jefferson	0.002	20.843	22.913	0.002	2.354	38.222	6e-08	0.00064714	0.00071141	6e-08	7.309e-05	0.00118672
Bartholomew	0.0	116.829	137.056	0.015	23.064	299.698	0.0	0.00141178	0.00165621	1.8e-07	0.00027871	0.0036216
Newton	0.003	33.937	34.329	0.0	0.07	9.757	2.1e-07	0.00242217	0.00245015	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.007	300.266	314.799	0.0	0.00025311	0.0003159	5.6e-07	0.024081	0.02524653
Tippecanoe	0.022	270.134	282.047	0.0	0.124	217.82	1.1e-07	0.00139931	0.00146102	0.0	6.4e-07	0.00112832
Ripley	0.001	15.025	17.478	0.0	0.0	44.197	4e-08	0.00052677	0.00061277	0.0	0.0	0.00154952
Decatur	0.004	50.387	51.86	0.012	12.841	45.416	1.5e-07	0.00188053	0.00193551	4.5e-07	0.00047925	0.00169501
Monroe	0.05	604.746	611.17	0.0	0.657	118.042	3.4e-07	0.00411624	0.00415997	0.0	4.47e-06	0.00080346
Lawrence	0.015	187.524	189.835	0.0	0.0	42.226	3.3e-07	0.00410625	0.00415685	0.0	0.0	0.00092463
Marion	0.091	1109.93	1184.7	0.001	14.963	1605.545	1e-07	0.00116263	0.00124095	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.039	471.37	479.328	1.151	318.158	470.414	3.4e-07	0.00410701	0.00417635	1.003e-05	0.00277209	0.00409868
Warrick	0.015	177.477	177.562	0.006	7.037	33.942	2.4e-07	0.00283659	0.00283795	1e-07	0.00011247	0.00054249
Steuben	0.005	60.63	62.048	0.001	0.943	25.828	1.4e-07	0.00175302	0.00179402	3e-08	2.727e-05	0.00074678
Henry	0.013	155.215	268.584	0.0	0.0	733.901	2.7e-07	0.00321549	0.00556409	0.0	0.0	0.01520377
Madison	0.016	197.973	213.061	0.014	13.821	289.542	1.2e-07	0.00152709	0.00164347	1.1e-07	0.00010661	0.00223341
Boone	0.007	88.328	93.72	0.0	0.0	95.874	1e-07	0.00131835	0.00139883	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.035	432.464	454.952	0.0	5.968	436.212	1.9e-07	0.00238965	0.00251391	0.0	3.298e-05	0.00241036
Scott	0.001	6.381	8.023	0.0	0.0	33.203	4e-08	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.002	20.474	22.286	0.0	0.0	0.0	8e-08	0.00080164	0.00087259	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.004	45.945	46.952	0.0	0.0	21.824	1.4e-07	0.00166401	0.00170048	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.004	46.543	47.864	0.0	0.62	0.62	2.6e-07	0.00300685	0.00309219	0.0	4.005e-05	4.005e-05
Lake	0.062	760.297	805.167	0.0	4.066	887.427	1.3e-07	0.00156953	0.00166216	0.0	8.39e-06	0.00183197
LaGrange	0.001	12.22	13.694	0.002	2.354	30.138	3e-08	0.0003107	0.00034818	5e-08	5.985e-05	0.00076629
Randolph	0.004	44.903	46.626	0.008	8.707	40.692	1.6e-07	0.00180689	0.00187622	3.2e-07	0.00035037	0.00163744
Adams	0.006	70.748	74.987	0.0	0.0	70.624	1.7e-07	0.0019853	0.00210425	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.011	130.752	132.878	0.007	7.059	43.895	2.5e-07	0.00302485	0.00307403	1.6e-07	0.0001633	0.00101548
Whitley	0.005	56.185	61.134	0.0	0.0	48.604	1.5e-07	0.00164891	0.00179415	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.251	3053.137	3174.641	0.0	0.00013365	0.00072722	1.204e-05	0.14646855	0.15229748
Allen	0.07	858.654	899.98	0.002	20.044	745.546	1.9e-07	0.0022876	0.0023977	1e-08	5.34e-05	0.00198626
Tipton	0.002	18.284	19.635	0.004	4.235	37.183	1.3e-07	0.00120862	0.00129792	2.6e-07	0.00027994	0.00245789
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.001	18.138	18.169	0.014	15.652	25.176	4e-08	0.00079777	0.00079913	6.2e-07	0.00068842	0.00110732
Daviess	0.002	192.15	195.267	0.0	1.097	57.263	6e-08	0.0057969	0.00589094	0.0	3.31e-05	0.00172755
Hancock	0.011	133.047	140.605	0.0	0.0	128.853	1.4e-07	0.00174257	0.00184156	0.0	0.0	0.00168764
Union	0.002	26.387	26.719	0.0	0.0	0.0	2.8e-07	0.00374975	0.00379693	0.0	0.0	0.0
Perry	0.001	17.954	18.537	0.0	0.0	14.506	5e-08	0.0009399	0.00097042	0.0	0.0	0.0007594
Jay	0.003	39.972	40.932	0.0	0.0	0.0	1.4e-07	0.00192506	0.0019713	0.0	0.0	0.0
Starke	5.994	1656.763	1865.763	0.0	0.055	3.702	0.00026135	0.07223732	0.08135003	0.0	2.4e-06	0.00016141
