Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	156.0	17.0	0.0	139.0	0.00470631	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	466.0	25.0	0.0	441.0	0.01045007	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	17.0	0.0	0.0	17.0	0.0024158	0.0	85.0	34.0	21.25	0.012079	0.0048316	0.00301975
Montgomery	303.0	20.0	0.0	283.0	0.00790174	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	181.0	6.0	0.0	175.0	0.00274509	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	123.0	3.0	0.0	120.0	0.00393223	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	284.0	10.0	0.0	274.0	0.01176812	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	886.0	38.0	0.0	848.0	0.00522424	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	47.0	1.0	0.0	46.0	0.0030852	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	658.0	28.0	0.0	630.0	0.00598144	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	72.0	0.0	0.0	72.0	0.00346754	0.0	360.0	144.0	90.0	0.0173377	0.00693508	0.004334425
Jennings	182.0	12.0	0.0	170.0	0.00659158	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	296.0	25.0	0.0	271.0	0.00597159	0.00050436	8333.33333333	3846.15384615	2500.0	0.16812	0.0775938461538	0.050436
Miami	203.0	2.0	0.0	201.0	0.00570754	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	480.0	36.0	0.0	444.0	0.00628675	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	309.0	18.0	0.0	291.0	0.00640136	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	273.0	8.0	0.0	265.0	0.00254223	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	62.0	1.0	0.0	61.0	0.00299662	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	370.0	7.0	0.0	363.0	0.00869259	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	70.0	1.0	0.0	69.0	0.0025051	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	612.0	45.0	0.0	567.0	0.0073955	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12361.0	701.0	0.0	11660.0	0.01294793	0.00073429	233666.666667	107846.153846	70100.0	0.244763333333	0.112967692308	0.073429
Jasper	144.0	2.0	0.0	142.0	0.00431525	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	3035.0	138.0	0.0	2897.0	0.00808577	0.00036766	46000.0	21230.7692308	13800.0	0.122553333333	0.0565630769231	0.036766
Warren	16.0	1.0	0.0	15.0	0.00193634	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	153.0	11.0	0.0	142.0	0.00800963	0.00057586	3666.66666667	1692.30769231	1100.0	0.191953333333	0.0885938461538	0.057586
Jackson	486.0	3.0	0.0	483.0	0.01101766	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	367.0	27.0	0.0	340.0	0.005566	0.00040949	9000.0	4153.84615385	2700.0	0.136496666667	0.0629984615385	0.040949
Jefferson	111.0	2.0	0.0	109.0	0.00344635	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	142.0	24.0	0.0	118.0	0.00728616	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	180.0	8.0	0.0	172.0	0.00476455	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1829.0	101.0	0.0	1728.0	0.00554098	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	605.0	5.0	0.0	600.0	0.00762503	6.302e-05	1666.66666667	769.230769231	500.0	0.0210066666667	0.00969538461538	0.006302
Rush	65.0	3.0	0.0	62.0	0.00390086	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1394.0	118.0	0.0	1276.0	0.00892303	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	112.0	6.0	0.0	106.0	0.00328696	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	202.0	33.0	0.0	169.0	0.00631132	0.00103106	11000.0	5076.92307692	3300.0	0.343686666667	0.158624615385	0.103106
Ripley	145.0	7.0	0.0	138.0	0.00508362	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	494.0	10.0	0.0	484.0	0.01256039	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	26.0	0.0	0.0	26.0	0.00444901	0.0	130.0	52.0	32.5	0.02224505	0.00889802	0.0055612625
Gibson	141.0	2.0	0.0	139.0	0.00421499	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	79.0	1.0	0.0	78.0	0.00388646	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	83.0	1.0	0.0	82.0	0.004131	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	700.0	64.0	0.0	636.0	0.00539953	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	298.0	3.0	0.0	295.0	0.00924031	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	744.0	44.0	0.0	700.0	0.00633947	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	54.0	1.0	0.0	53.0	0.00259055	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	98.0	2.0	0.0	96.0	0.00270419	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	69.0	5.0	0.0	64.0	0.00263661	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	42.0	2.0	0.0	40.0	0.00352054	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	506.0	44.0	0.0	462.0	0.00755235	0.00065673	14666.6666667	6769.23076923	4400.0	0.21891	0.101035384615	0.065673
Delaware	492.0	52.0	0.0	440.0	0.00428676	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	41.0	2.0	0.0	39.0	0.00250749	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	353.0	31.0	0.0	322.0	0.00503451	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	259.0	25.0	0.0	234.0	0.00567137	0.00054743	8333.33333333	3846.15384615	2500.0	0.182476666667	0.08422	0.054743
Elkhart	3834.0	62.0	0.0	3772.0	0.01865149	0.00030162	20666.6666667	9538.46153846	6200.0	0.10054	0.0464030769231	0.030162
Howard	636.0	58.0	0.0	578.0	0.00772163	0.00070417	19333.3333333	8923.07692308	5800.0	0.234723333333	0.108333846154	0.070417
Fayette	114.0	7.0	0.0	107.0	0.00494641	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	82.0	0.0	0.0	82.0	0.00321065	0.0	410.0	164.0	102.5	0.01605325	0.0064213	0.0040133125
Floyd	442.0	44.0	0.0	398.0	0.00568262	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	16.0	0.0	0.0	16.0	0.00128928	0.0	80.0	32.0	20.0	0.0064464	0.00257856	0.0016116
Adams	53.0	1.0	0.0	52.0	0.00148726	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	132.0	8.0	0.0	124.0	0.00580577	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	33.0	0.0	0.0	33.0	0.00307922	0.0	165.0	66.0	41.25	0.0153961	0.00615844	0.003849025
Vanderburgh	963.0	6.0	0.0	957.0	0.00532121	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	623.0	12.0	0.0	611.0	0.01347085	0.00025947	4000.0	1846.15384615	1200.0	0.08649	0.0399184615385	0.025947
Carroll	116.0	2.0	0.0	114.0	0.0057634	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
