Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	85.0	16.0	0.0	69.0	0.00256433	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	371.0	22.0	0.0	349.0	0.00831969	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Montgomery	238.0	17.0	0.0	221.0	0.00620664	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	78.0	5.0	0.0	73.0	0.00118297	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	77.0	2.0	0.0	75.0	0.00246164	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	233.0	8.0	0.0	225.0	0.00965483	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	534.0	28.0	0.0	506.0	0.0031487	0.0001651	9333.33333333	4307.69230769	2800.0	0.0550333333333	0.0254	0.01651
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	430.0	23.0	0.0	407.0	0.00390884	0.00020908	7666.66666667	3538.46153846	2300.0	0.0696933333333	0.0321661538462	0.020908
Jay	50.0	0.0	0.0	50.0	0.00240801	0.0	250.0	100.0	62.5	0.01204005	0.00481602	0.0030100125
Jennings	130.0	4.0	0.0	126.0	0.00470827	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	168.0	21.0	0.0	147.0	0.00338928	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	140.0	1.0	0.0	139.0	0.00393623	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	331.0	27.0	0.0	304.0	0.00433524	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	172.0	11.0	0.0	161.0	0.00356322	0.00022788	3666.66666667	1692.30769231	1100.0	0.07596	0.0350584615385	0.022788
Vigo	168.0	8.0	0.0	160.0	0.00156445	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	35.0	1.0	0.0	34.0	0.00169164	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	199.0	3.0	0.0	196.0	0.0046752	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	77.0	10.0	0.0	67.0	0.00549568	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	508.0	34.0	0.0	474.0	0.00613875	0.00041086	11333.3333333	5230.76923077	3400.0	0.136953333333	0.0632092307692	0.041086
Marion	9761.0	576.0	0.0	9185.0	0.01022448	0.00060335	192000.0	88615.3846154	57600.0	0.201116666667	0.0928230769231	0.060335
Jasper	66.0	1.0	0.0	65.0	0.00197782	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1600.0	69.0	0.0	1531.0	0.00426268	0.00018383	23000.0	10615.3846154	6900.0	0.0612766666667	0.0282815384615	0.018383
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	32.0	0.0	0.0	32.0	0.00167522	0.0	160.0	64.0	40.0	0.0083761	0.00335044	0.002094025
Jackson	382.0	1.0	0.0	381.0	0.00865997	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	210.0	22.0	0.0	188.0	0.00318491	0.00033366	7333.33333333	3384.61538462	2200.0	0.11122	0.0513323076923	0.033366
Jefferson	45.0	1.0	0.0	44.0	0.00139717	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	126.0	22.0	0.0	104.0	0.00646519	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	136.0	7.0	0.0	129.0	0.00359988	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1154.0	93.0	0.0	1061.0	0.00349606	0.00028174	31000.0	14307.6923077	9300.0	0.0939133333333	0.0433446153846	0.028174
Kosciusko	127.0	1.0	0.0	126.0	0.00160063	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	46.0	2.0	0.0	44.0	0.00276061	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1097.0	108.0	0.0	989.0	0.00702192	0.00069131	36000.0	16615.3846154	10800.0	0.230436666667	0.106355384615	0.069131
Whitley	41.0	3.0	0.0	38.0	0.00120326	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	169.0	24.0	0.0	145.0	0.00528026	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	76.0	2.0	0.0	74.0	0.00193237	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	15.0	2.0	0.0	13.0	0.0004484	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	20.0	1.0	0.0	19.0	0.00098391	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	49.0	1.0	0.0	48.0	0.00243878	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	586.0	59.0	0.0	527.0	0.00452017	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551
Clinton	227.0	1.0	0.0	226.0	0.00703876	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	497.0	41.0	0.0	456.0	0.00423483	0.00034935	13666.6666667	6307.69230769	4100.0	0.11645	0.0537461538462	0.034935
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	27.0	2.0	0.0	25.0	0.00074503	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	51.0	1.0	0.0	50.0	0.0019488	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	25.0	2.0	0.0	23.0	0.00209556	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	316.0	35.0	0.0	281.0	0.00471649	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	385.0	36.0	0.0	349.0	0.00335448	0.00031367	12000.0	5538.46153846	3600.0	0.104556666667	0.0482569230769	0.031367
Fountain	21.0	2.0	0.0	19.0	0.00128433	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	278.0	24.0	0.0	254.0	0.00396486	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
Lawrence	159.0	24.0	0.0	135.0	0.00348165	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1262.0	28.0	0.0	1234.0	0.00613933	0.00013621	9333.33333333	4307.69230769	2800.0	0.0454033333333	0.0209553846154	0.013621
Howard	404.0	28.0	0.0	376.0	0.00490494	0.00033995	9333.33333333	4307.69230769	2800.0	0.113316666667	0.0523	0.033995
Fayette	77.0	7.0	0.0	70.0	0.003341	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	318.0	39.0	0.0	279.0	0.0040884	0.00050141	13000.0	6000.0	3900.0	0.167136666667	0.07714	0.050141
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	17.0	1.0	0.0	16.0	0.00047705	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	110.0	8.0	0.0	102.0	0.00483814	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	20.0	0.0	0.0	20.0	0.00186619	0.0	100.0	40.0	25.0	0.00933095	0.00373238	0.0023327375
Vanderburgh	266.0	2.0	0.0	264.0	0.00146982	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
