Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.721	105.606	109.814	0.0	0.0	76.902	1.9e-05	0.0027824	0.00289327	0.0	0.0	0.00202614
Jefferson	0.138	19.172	21.242	0.023	2.062	37.93	4.28e-06	0.00059526	0.00065953	7.1e-07	6.402e-05	0.00117766
Bartholomew	0.65	110.598	130.825	0.198	20.585	297.219	7.85e-06	0.00133648	0.00158091	2.39e-06	0.00024875	0.00359164
Newton	0.225	31.222	31.614	0.001	0.065	9.752	1.606e-05	0.00222839	0.00225637	7e-08	4.64e-06	0.00069602
Pulaski	0.016	3.041	3.824	1.837	280.866	295.399	1.28e-06	0.00024388	0.00030668	0.00014733	0.02252514	0.02369067
Tippecanoe	1.792	248.51	260.423	0.0	0.124	217.82	9.28e-06	0.0012873	0.00134901	0.0	6.4e-07	0.00112832
Ripley	0.1	13.823	16.276	0.0	0.0	44.197	3.51e-06	0.00048463	0.00057063	0.0	0.0	0.00154952
Decatur	0.334	46.354	47.827	0.124	11.242	43.817	1.247e-05	0.00173001	0.00178499	4.63e-06	0.00041957	0.00163533
Monroe	4.011	556.336	562.76	0.0	0.657	118.042	2.73e-05	0.00378674	0.00383046	0.0	4.47e-06	0.00080346
Lawrence	1.244	172.513	174.824	0.0	0.0	42.226	2.724e-05	0.00377755	0.00382815	0.0	0.0	0.00092463
Marion	7.361	1021.086	1095.856	0.096	13.859	1604.441	7.71e-06	0.00106957	0.00114789	1e-07	1.452e-05	0.00168062
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	3.126	433.636	441.594	6.597	212.341	364.597	2.724e-05	0.00377824	0.00384758	5.748e-05	0.00185011	0.00317671
Warrick	1.177	163.269	163.354	0.068	6.16	33.065	1.881e-05	0.00260951	0.00261087	1.09e-06	9.845e-05	0.00052847
Steuben	0.402	55.775	57.193	0.009	0.826	25.711	1.162e-05	0.00161265	0.00165365	2.6e-07	2.388e-05	0.00074339
Henry	1.029	142.789	256.158	0.0	0.0	733.901	2.132e-05	0.00295807	0.00530666	0.0	0.0	0.01520377
Madison	1.313	182.125	197.213	0.139	12.008	287.729	1.013e-05	0.00140484	0.00152122	1.07e-06	9.263e-05	0.00221943
Boone	0.586	81.257	86.649	0.0	0.0	95.874	8.75e-06	0.00121281	0.00129329	0.0	0.0	0.00143098
Dearborn	0.004	0.759	4.14	0.0	0.0	66.562	8e-08	1.531e-05	8.352e-05	0.0	0.0	0.00134284
Vanderburgh	2.868	397.846	420.334	0.04	5.492	435.736	1.585e-05	0.00219836	0.00232262	2.2e-07	3.035e-05	0.00240773
Dubois	0.266	46.145	49.58	0.0	0.635	85.016	6.25e-06	0.00108411	0.00116481	0.0	1.492e-05	0.00199732
Scott	0.042	5.869	7.511	0.0	0.0	33.203	1.76e-06	0.00024579	0.00031456	0.0	0.0	0.00139053
Posey	0.136	18.834	20.646	0.0	0.0	0.0	5.32e-06	0.00073743	0.00080838	0.0	0.0	0.0
Howard	0.114	20.069	26.599	0.003	0.414	137.723	1.38e-06	0.00024366	0.00032294	4e-08	5.03e-06	0.00167209
Jennings	0.305	42.266	43.273	0.0	0.0	21.824	1.105e-05	0.00153077	0.00156724	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.394	111.871	120.491	0.0	0.62	158.141	3.58e-06	0.00101694	0.0010953	0.0	5.64e-06	0.00143755
Vermillion	0.309	42.816	44.137	0.0	0.62	0.62	1.996e-05	0.00276607	0.00285141	0.0	4.005e-05	4.005e-05
Lake	5.042	699.439	744.309	0.0	4.066	887.427	1.041e-05	0.0014439	0.00153652	0.0	8.39e-06	0.00183197
LaGrange	0.081	11.243	12.717	0.023	2.062	29.846	2.06e-06	0.00028586	0.00032334	5.8e-07	5.243e-05	0.00075886
Randolph	0.298	41.306	43.029	0.084	7.622	39.607	1.199e-05	0.00166215	0.00173148	3.38e-06	0.00030671	0.00159378
Adams	0.469	65.082	69.321	0.0	0.0	70.624	1.316e-05	0.0018263	0.00194525	0.0	0.0	0.00198182
Clay	0.039	34.021	41.236	0.0	0.0	103.353	1.49e-06	0.0013	0.0015757	0.0	0.0	0.00394929
De Kalb	0.867	120.287	122.413	0.068	6.18	43.016	2.006e-05	0.00278275	0.00283193	1.57e-06	0.00014297	0.00099514
Whitley	0.373	51.689	56.638	0.0	0.0	48.604	1.095e-05	0.00151696	0.00166221	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	20.248	2808.742	2930.246	0.0	0.00013365	0.00072722	0.00097136	0.13474416	0.14057309
Allen	5.695	789.923	831.249	0.133	18.439	743.941	1.517e-05	0.00210449	0.00221459	3.5e-07	4.912e-05	0.00198199
Tipton	0.121	16.821	18.172	0.041	3.705	36.653	8e-06	0.00111191	0.00120122	2.71e-06	0.00024491	0.00242286
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.12	16.684	16.715	0.151	13.7	23.224	5.28e-06	0.00073381	0.00073518	6.64e-06	0.00060257	0.00102146
Daviess	1.091	181.369	184.486	0.0	1.097	57.263	3.291e-05	0.00547166	0.00556569	0.0	3.31e-05	0.00172755
Hancock	0.882	122.398	129.956	0.0	0.0	128.853	1.155e-05	0.0016031	0.00170209	0.0	0.0	0.00168764
Union	0.175	24.275	24.607	0.0	0.0	0.0	2.487e-05	0.00344962	0.0034968	0.0	0.0	0.0
Perry	0.119	16.513	17.096	0.0	0.0	14.506	6.23e-06	0.00086446	0.00089498	0.0	0.0	0.0007594
Jay	0.265	36.772	37.732	0.0	0.0	0.0	1.276e-05	0.00177095	0.00181718	0.0	0.0	0.0
Starke	34.35	1105.737	1314.737	0.0	0.055	3.702	0.00149771	0.04821177	0.05732448	0.0	2.4e-06	0.00016141
Porter	1.873	259.809	274.821	0.041	5.698	280.025	1.104e-05	0.00153195	0.00162046	2.4e-07	3.36e-05	0.00165115
Clark	2.539	358.973	377.905	0.0	0.62	341.698	2.163e-05	0.00305873	0.00322005	0.0	5.28e-06	0.00291154
Miami	0.166	23.051	24.58	0.0	0.0	27.938	4.67e-06	0.0006481	0.00069109	0.0	0.0	0.0007855
Elkhart	1.509	209.26	238.276	0.084	11.6	541.84	7.34e-06	0.001018	0.00115916	4.1e-07	5.643e-05	0.00263592
Vigo	3.604	509.61	529.278	0.039	4.876	364.292	3.356e-05	0.00474559	0.00492874	3.6e-07	4.541e-05	0.00339236
Morgan	0.569	78.963	82.247	0.0	0.0	71.668	8.12e-06	0.00112618	0.00117301	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.263	120.847	123.444	0.0	0.0	47.454	7.13e-06	0.00327543	0.00334582	0.0	0.0	0.00128619
Johnson	0.907	125.753	136.68	0.007	1.035	200.726	5.81e-06	0.00080495	0.00087489	4e-08	6.63e-06	0.00128485
White	0.231	32.104	35.038	2.735	88.044	141.657	9.57e-06	0.00133029	0.00145187	0.00011333	0.00364828	0.00586985
Harrison	0.876	121.578	126.228	0.0	0.0	84.975	2.171e-05	0.00301309	0.00312833	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.11	15.227	125.06	0.0	0.00110483	0.00139531	5.32e-06	0.00073596	0.00604447
Clinton	0.672	93.284	93.781	0.043	6.008	64.16	2.084e-05	0.00289253	0.00290794	1.33e-06	0.00018629	0.00198946
Crawford	0.045	6.253	6.628	0.043	6.008	6.008	4.26e-06	0.00059225	0.00062777	4.07e-06	0.00056905	0.00056905
Gibson	0.314	58.873	61.924	0.0	0.0	55.759	9.39e-06	0.00175992	0.00185113	0.0	0.0	0.00166684
Jasper	0.165	32.875	36.959	0.0	0.0	74.637	4.94e-06	0.00098517	0.00110755	0.0	0.0	0.00223665
Saint Joseph	17.48	2424.738	2463.251	0.118	14.866	718.658	6.456e-05	0.00895494	0.00909717	4.4e-07	5.49e-05	0.00265412
Wabash	0.052	9.736	13.035	0.0	0.0	45.125	1.66e-06	0.00031125	0.00041672	0.0	0.0	0.00144262
Orange	0.552	76.52	85.213	0.0	0.0	80.677	2.832e-05	0.00392632	0.00437236	0.0	0.0	0.00413962
Grant	1.067	148.036	148.061	0.05	4.516	12.602	1.618e-05	0.00224515	0.00224553	7.6e-07	6.849e-05	0.00019112
Jackson	0.419	58.108	62.037	0.021	2.901	74.692	9.5e-06	0.00131731	0.00140638	4.8e-07	6.577e-05	0.00169327
