Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.668	131.382	141.175	0.0	0.0	178.953	6.001e-05	0.00168913	0.00181503	0.0	0.0	0.00230073
Wells	0.998	28.078	28.417	0.0	0.0	27.938	3.538e-05	0.00099546	0.00100748	0.0	0.0	0.0009905
Brown	0.209	5.87	6.265	0.0	0.0	7.325	1.372e-05	0.00038532	0.00041125	0.0	0.0	0.00048083
Pike	0.745	20.968	22.684	37.219	804.345	834.072	6.003e-05	0.00168961	0.00182788	0.00299911	0.06481426	0.06720967
Wayne	4.117	115.871	120.56	0.0	0.0	92.323	6.244e-05	0.00175733	0.00182844	0.0	0.0	0.00140019
Kosciusko	7.293	205.277	209.689	9.927	81.62	162.24	9.192e-05	0.00258718	0.00264278	0.00012511	0.00102869	0.00204477
Fulton	0.493	14.141	14.939	0.0	0.0	23.602	2.454e-05	0.00070381	0.00074353	0.0	0.0	0.0011747
Hendricks	6.849	192.765	207.678	0.105	2.957	275.483	4.101e-05	0.00115422	0.00124351	6.3e-07	1.771e-05	0.00164951
Montgomery	0.702	19.756	21.667	0.0	0.0	33.556	1.831e-05	0.0005152	0.00056504	0.0	0.0	0.00087508
Fountain	0.528	14.852	15.793	0.0	0.0	17.193	3.229e-05	0.00090832	0.00096587	0.0	0.0	0.0010515
Blackford	0.0	0.317	0.347	0.0	0.0	6.324	0.0	2.657e-05	2.909e-05	0.0	0.0	0.00053009
Hamilton	22.974	646.627	685.85	0.219	4.549	684.206	6.96e-05	0.00195897	0.00207779	6.6e-07	1.378e-05	0.00207281
Washington	2.37	66.715	68.785	51.496	1112.873	1153.619	8.482e-05	0.00238754	0.00246162	0.00184289	0.03982654	0.04128472
Noble	0.831	23.378	29.506	0.0	0.067	109.03	1.748e-05	0.00049184	0.00062076	0.0	1.41e-06	0.00229382
Martin	2.441	68.696	77.239	0.0	0.067	0.067	0.00023892	0.0067237	0.00755985	0.0	6.56e-06	6.56e-06
Fayette	2.3	75.981	77.08	0.0	0.0	36.33	9.98e-05	0.00329678	0.00334447	0.0	0.0	0.00157634
Cass	2.535	75.336	79.544	0.0	0.0	76.902	6.679e-05	0.00198488	0.00209574	0.0	0.0	0.00202614
Jefferson	0.474	13.346	15.416	0.058	1.246	37.114	1.472e-05	0.00041437	0.00047864	1.8e-06	3.869e-05	0.00115232
Bartholomew	2.517	82.067	102.294	0.555	13.168	289.802	3.042e-05	0.00099171	0.00123614	6.71e-06	0.00015912	0.00350201
Newton	0.772	21.736	22.128	0.002	0.039	9.726	5.51e-05	0.00155135	0.00157933	1.4e-07	2.78e-06	0.00069417
Pulaski	0.066	2.325	3.108	6.611	203.196	217.729	5.29e-06	0.00018646	0.00024926	0.00053019	0.01629609	0.01746162
Tippecanoe	6.147	173.004	184.917	0.0	0.124	217.82	3.184e-05	0.00089617	0.00095788	0.0	6.4e-07	0.00112832
Ripley	0.342	9.623	12.076	0.0	0.0	44.197	1.199e-05	0.00033738	0.00042338	0.0	0.0	0.00154952
Decatur	1.147	32.271	33.744	0.314	6.793	39.368	4.281e-05	0.00120441	0.00125939	1.172e-05	0.00025353	0.00146928
Ohio	0.0	0.262	0.273	0.003	0.17	3.624	0.0	4.483e-05	4.671e-05	5.1e-07	2.909e-05	0.00062012
Monroe	13.761	387.304	393.728	0.0	0.657	118.042	9.367e-05	0.00263621	0.00267993	0.0	4.47e-06	0.00080346
Lawrence	4.267	120.097	122.408	0.0	0.0	42.226	9.344e-05	0.00262978	0.00268039	0.0	0.0	0.00092463
Marion	25.256	710.851	785.621	0.336	9.811	1600.393	2.646e-05	0.0007446	0.00082292	3.5e-07	1.028e-05	0.00167638
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	10.726	301.885	309.843	5.985	49.211	201.467	9.345e-05	0.0026303	0.00269964	5.215e-05	0.00042877	0.00175537
Warrick	4.038	113.664	113.749	0.172	3.721	30.626	6.454e-05	0.00181668	0.00181804	2.75e-06	5.947e-05	0.00048949
Steuben	1.38	38.829	40.247	0.023	0.499	25.384	3.99e-05	0.00112268	0.00116368	6.7e-07	1.443e-05	0.00073394
Henry	3.532	99.405	212.774	0.0	0.0	733.901	7.317e-05	0.00205931	0.00440791	0.0	0.0	0.01520377
Madison	4.505	126.791	141.879	0.342	7.094	282.815	3.475e-05	0.00097802	0.0010944	2.64e-06	5.472e-05	0.00218152
Boone	2.01	56.568	61.96	0.0	0.0	95.874	3e-05	0.00084431	0.00092479	0.0	0.0	0.00143098
Dearborn	0.017	0.575	3.956	0.0	0.0	66.562	3.4e-07	1.16e-05	7.981e-05	0.0	0.0	0.00134284
Vanderburgh	9.84	276.968	299.456	0.136	3.822	434.066	5.437e-05	0.00153043	0.00165469	7.5e-07	2.112e-05	0.0023985
Dubois	1.043	34.44	37.875	0.0	0.635	85.016	2.45e-05	0.00080912	0.00088982	0.0	1.492e-05	0.00199732
Scott	0.145	4.085	5.727	0.0	0.0	33.203	6.07e-06	0.00017108	0.00023984	0.0	0.0	0.00139053
Posey	0.466	13.111	14.923	0.0	0.0	0.0	1.825e-05	0.00051335	0.0005843	0.0	0.0	0.0
Howard	0.45	15.06	21.59	0.01	0.289	137.598	5.46e-06	0.00018284	0.00026212	1.2e-07	3.51e-06	0.00167057
Jennings	1.045	29.423	30.43	0.0	0.0	21.824	3.785e-05	0.00106563	0.0011021	0.0	0.0	0.00079041
Marshall	0.009	6.556	10.605	0.0	0.0	73.995	1.9e-07	0.00014176	0.00022931	0.0	0.0	0.00159996
LaPorte	2.277	87.956	96.576	0.001	0.617	158.138	2.07e-05	0.00079955	0.00087791	1e-08	5.61e-06	0.00143753
Vermillion	1.059	29.806	31.127	0.001	0.617	0.617	6.842e-05	0.00192558	0.00201092	6e-08	3.986e-05	3.986e-05
Lake	17.3	486.931	531.801	0.004	4.066	887.427	3.571e-05	0.0010052	0.00109783	1e-08	8.39e-06	0.00183197
LaGrange	0.278	7.827	9.301	0.058	1.246	29.03	7.07e-06	0.00019901	0.00023649	1.47e-06	3.168e-05	0.00073811
Randolph	1.022	28.756	30.479	0.213	4.605	36.59	4.113e-05	0.00115714	0.00122647	8.57e-06	0.0001853	0.00147238
Adams	1.61	45.309	49.548	0.0	0.0	70.624	4.518e-05	0.00127144	0.00139039	0.0	0.0	0.00198182
Clay	0.685	27.532	34.747	0.0	0.0	103.353	2.618e-05	0.00105204	0.00132774	0.0	0.0	0.00394929
De Kalb	2.975	83.742	85.868	0.173	3.734	40.57	6.882e-05	0.00193731	0.00198649	4e-06	8.638e-05	0.00093856
Whitley	1.278	35.985	40.934	0.0	0.0	48.604	3.751e-05	0.00105608	0.00120133	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	69.472	1955.363	2076.867	0.0	0.00013365	0.00072722	0.00333279	0.09380489	0.09963382
Allen	19.538	549.922	591.248	0.456	12.839	738.341	5.205e-05	0.00146509	0.00157519	1.21e-06	3.421e-05	0.00196707
Huntington	0.01	6.657	10.163	0.0	0.0	36.49	2.8e-07	0.00018369	0.00028044	0.0	0.0	0.0010069
Tipton	0.416	11.711	13.062	0.104	2.238	35.186	2.75e-05	0.00077413	0.00086343	6.87e-06	0.00014794	0.00232589
Putnam	0.027	19.064	22.045	0.0	0.0	82.342	7.1e-07	0.00050462	0.00058353	0.0	0.0	0.00217957
Franklin	0.413	11.616	11.647	0.383	8.276	17.8	1.817e-05	0.00051091	0.00051227	1.685e-05	0.000364	0.0007829
Greene	0.061	36.053	37.559	0.006	0.327	27.461	1.91e-06	0.00112645	0.0011735	1.9e-07	1.022e-05	0.000858
Daviess	4.157	133.769	136.886	0.002	1.094	57.26	0.00012541	0.00403563	0.00412966	6e-08	3.3e-05	0.00172746
Hancock	3.027	85.21	92.768	0.0	0.0	128.853	3.965e-05	0.00111603	0.00121502	0.0	0.0	0.00168764
Union	0.6	16.901	17.233	0.0	0.0	0.0	8.526e-05	0.00240173	0.00244891	0.0	0.0	0.0
Perry	0.408	11.495	12.078	0.0	0.0	14.506	2.136e-05	0.00060177	0.00063229	0.0	0.0	0.0007594
Jay	0.91	25.599	26.559	0.0	0.0	0.0	4.383e-05	0.00123285	0.00127909	0.0	0.0	0.0
Starke	31.167	256.266	465.266	0.0	0.055	3.702	0.00135893	0.01117358	0.02028629	0.0	2.4e-06	0.00016141
Porter	6.426	180.873	195.885	0.141	3.967	278.294	3.789e-05	0.00106651	0.00115502	8.3e-07	2.339e-05	0.00164094
Clark	8.791	252.074	271.006	0.001	0.617	341.695	7.491e-05	0.00214787	0.00230919	1e-08	5.26e-06	0.00291151
