Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.907	102.46	106.668	0.0	0.0	76.902	2.39e-05	0.00269951	0.00281038	0.0	0.0	0.00202614
Jefferson	0.182	18.561	20.631	0.028	1.963	37.831	5.65e-06	0.00057629	0.00064056	8.7e-07	6.095e-05	0.00117458
Bartholomew	0.864	107.696	127.923	0.25	19.716	296.35	1.044e-05	0.00130142	0.00154584	3.02e-06	0.00023825	0.00358114
Newton	0.296	30.227	30.619	0.001	0.061	9.748	2.113e-05	0.00215738	0.00218535	7e-08	4.35e-06	0.00069574
Pulaski	0.021	2.969	3.752	2.331	272.778	287.311	1.68e-06	0.00023811	0.00030091	0.00018694	0.02187649	0.02304202
Tippecanoe	2.355	240.594	252.507	0.0	0.124	217.82	1.22e-05	0.00124629	0.001308	0.0	6.4e-07	0.00112832
Ripley	0.131	13.382	15.835	0.0	0.0	44.197	4.59e-06	0.00046917	0.00055517	0.0	0.0	0.00154952
Decatur	0.439	44.878	46.351	0.154	10.703	43.278	1.638e-05	0.00167493	0.0017299	5.75e-06	0.00039946	0.00161521
Monroe	5.273	538.617	545.041	0.0	0.657	118.042	3.589e-05	0.00366613	0.00370986	0.0	4.47e-06	0.00080346
Lawrence	1.635	167.018	169.329	0.0	0.0	42.226	3.58e-05	0.00365722	0.00370783	0.0	0.0	0.00092463
Marion	9.678	988.566	1063.336	0.122	13.439	1604.021	1.014e-05	0.00103551	0.00111383	1.3e-07	1.408e-05	0.00168018
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	4.11	419.826	427.784	7.328	184.851	337.107	3.581e-05	0.00365791	0.00372725	6.385e-05	0.00161059	0.00293719
Warrick	1.548	158.069	158.154	0.084	5.864	32.769	2.474e-05	0.0025264	0.00252775	1.34e-06	9.372e-05	0.00052374
Steuben	0.529	53.999	55.417	0.011	0.786	25.671	1.53e-05	0.0015613	0.0016023	3.2e-07	2.273e-05	0.00074224
Henry	1.353	138.242	251.611	0.0	0.0	733.901	2.803e-05	0.00286387	0.00521247	0.0	0.0	0.01520377
Madison	1.726	176.325	191.413	0.172	11.406	287.127	1.331e-05	0.0013601	0.00147649	1.33e-06	8.798e-05	0.00221479
Boone	0.77	78.669	84.061	0.0	0.0	95.874	1.149e-05	0.00117418	0.00125466	0.0	0.0	0.00143098
Dearborn	0.005	0.741	4.122	0.0	0.0	66.562	1e-07	1.495e-05	8.316e-05	0.0	0.0	0.00134284
Vanderburgh	3.771	385.175	407.663	0.052	5.317	435.561	2.084e-05	0.00212834	0.00225261	2.9e-07	2.938e-05	0.00240676
Dubois	0.353	44.962	48.397	0.0	0.635	85.016	8.29e-06	0.00105631	0.00113701	0.0	1.492e-05	0.00199732
Scott	0.056	5.682	7.324	0.0	0.0	33.203	2.35e-06	0.00023796	0.00030673	0.0	0.0	0.00139053
Posey	0.179	18.234	20.046	0.0	0.0	0.0	7.01e-06	0.00071394	0.00078489	0.0	0.0	0.0
Howard	0.15	19.565	26.095	0.004	0.401	137.71	1.82e-06	0.00023754	0.00031682	5e-08	4.87e-06	0.00167193
Jennings	0.401	40.919	41.926	0.0	0.0	21.824	1.452e-05	0.00148198	0.00151845	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.625	109.971	118.591	0.0	0.62	158.141	5.68e-06	0.00099967	0.00107803	0.0	5.64e-06	0.00143755
Vermillion	0.406	41.452	42.773	0.0	0.62	0.62	2.623e-05	0.00267795	0.00276329	0.0	4.005e-05	4.005e-05
Lake	6.63	677.164	722.034	0.0	4.066	887.427	1.369e-05	0.00139791	0.00149054	0.0	8.39e-06	0.00183197
LaGrange	0.107	10.885	12.359	0.028	1.963	29.747	2.72e-06	0.00027676	0.00031424	7.1e-07	4.991e-05	0.00075634
Randolph	0.392	39.991	41.714	0.104	7.256	39.241	1.577e-05	0.00160923	0.00167856	4.18e-06	0.00029198	0.00157905
Adams	0.617	63.009	67.248	0.0	0.0	70.624	1.731e-05	0.00176813	0.00188708	0.0	0.0	0.00198182
Clay	0.132	33.728	40.943	0.0	0.0	103.353	5.04e-06	0.0012888	0.0015645	0.0	0.0	0.00394929
De Kalb	1.14	116.456	118.582	0.085	5.884	42.72	2.637e-05	0.00269412	0.0027433	1.97e-06	0.00013612	0.00098829
Whitley	0.49	50.043	54.992	0.0	0.0	48.604	1.438e-05	0.00146866	0.0016139	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	26.622	2719.287	2840.791	0.0	0.00013365	0.00072722	0.00127714	0.13045272	0.13628165
Allen	7.487	764.764	806.09	0.175	17.852	743.354	1.995e-05	0.00203746	0.00214756	4.7e-07	4.756e-05	0.00198042
Tipton	0.159	16.285	17.636	0.051	3.527	36.475	1.051e-05	0.00107648	0.00116579	3.37e-06	0.00023314	0.00241109
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.158	16.152	16.183	0.187	13.042	22.566	6.95e-06	0.00071042	0.00071178	8.22e-06	0.00057363	0.00099252
Daviess	1.445	176.489	179.606	0.0	1.097	57.263	4.359e-05	0.00532443	0.00541847	0.0	3.31e-05	0.00172755
Hancock	1.16	118.5	126.058	0.0	0.0	128.853	1.519e-05	0.00155204	0.00165103	0.0	0.0	0.00168764
Union	0.23	23.502	23.834	0.0	0.0	0.0	3.268e-05	0.00333978	0.00338695	0.0	0.0	0.0
Perry	0.157	15.987	16.57	0.0	0.0	14.506	8.22e-06	0.00083693	0.00086745	0.0	0.0	0.0007594
Jay	0.349	35.601	36.561	0.0	0.0	0.0	1.681e-05	0.00171455	0.00176079	0.0	0.0	0.0
Starke	38.158	962.589	1171.589	0.0	0.055	3.702	0.00166375	0.04197031	0.05108302	0.0	2.4e-06	0.00016141
Porter	2.463	251.535	266.547	0.054	5.516	279.843	1.452e-05	0.00148316	0.00157168	3.2e-07	3.252e-05	0.00165008
Clark	3.274	347.847	366.779	0.0	0.62	341.698	2.79e-05	0.00296393	0.00312525	0.0	5.28e-06	0.00291154
Miami	0.218	22.316	23.845	0.0	0.0	27.938	6.13e-06	0.00062744	0.00067042	0.0	0.0	0.0007855
Elkhart	1.983	202.595	231.611	0.11	11.23	541.47	9.65e-06	0.00098558	0.00112673	5.4e-07	5.463e-05	0.00263412
Vigo	4.648	493.817	513.485	0.052	4.702	364.118	4.328e-05	0.00459852	0.00478168	4.8e-07	4.379e-05	0.00339074
Morgan	0.748	76.449	79.733	0.0	0.0	71.668	1.067e-05	0.00109032	0.00113716	0.0	0.0	0.00102213
Spencer	0.001	3.19	4.27	0.0	0.0	24.842	5e-08	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.552	119.357	121.954	0.0	0.0	47.454	1.496e-05	0.00323505	0.00330543	0.0	0.0	0.00128619
Johnson	1.192	121.747	132.674	0.01	1.003	200.694	7.63e-06	0.00077931	0.00084925	6e-08	6.42e-06	0.00128465
White	0.304	31.082	34.016	3.038	76.646	130.259	1.26e-05	0.00128795	0.00140952	0.00012589	0.00317598	0.00539755
Harrison	1.152	117.707	122.357	0.0	0.0	84.975	2.855e-05	0.00291715	0.00303239	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.144	14.741	124.574	0.0	0.00110483	0.00139531	6.96e-06	0.00071247	0.00602098
Clinton	0.884	90.313	90.81	0.057	5.817	63.969	2.741e-05	0.0028004	0.00281581	1.77e-06	0.00018037	0.00198353
Crawford	0.059	6.054	6.429	0.057	5.817	5.817	5.59e-06	0.0005734	0.00060892	5.4e-06	0.00055096	0.00055096
Gibson	0.411	57.472	60.523	0.0	0.0	55.759	1.229e-05	0.00171804	0.00180925	0.0	0.0	0.00166684
Jasper	0.226	32.123	36.207	0.0	0.0	74.637	6.77e-06	0.00096263	0.00108502	0.0	0.0	0.00223665
Saint Joseph	22.983	2347.513	2386.026	0.158	14.335	718.127	8.488e-05	0.00866974	0.00881197	5.8e-07	5.294e-05	0.00265216
Wabash	0.068	9.504	12.803	0.0	0.0	45.125	2.17e-06	0.00030384	0.0004093	0.0	0.0	0.00144262
Orange	0.725	74.083	82.776	0.0	0.0	80.677	3.72e-05	0.00380127	0.00424732	0.0	0.0	0.00413962
Grant	1.403	143.321	143.346	0.062	4.298	12.384	2.128e-05	0.00217364	0.00217402	9.4e-07	6.518e-05	0.00018782
Jackson	0.551	56.257	60.186	0.027	2.808	74.599	1.249e-05	0.00127535	0.00136442	6.1e-07	6.366e-05	0.00169117
