Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.001	18.14	18.171	0.011	15.676	25.2	4e-08	0.00079785	0.00079922	4.8e-07	0.00068948	0.00110837
Hancock	0.005	133.059	140.617	0.0	0.0	128.853	7e-08	0.00174273	0.00184172	0.0	0.0	0.00168764
Union	0.001	26.389	26.721	0.0	0.0	0.0	1.4e-07	0.00375004	0.00379721	0.0	0.0	0.0
Perry	0.001	17.956	18.539	0.0	0.0	14.506	5e-08	0.00094001	0.00097053	0.0	0.0	0.0007594
Jay	0.002	39.976	40.936	0.0	0.0	0.0	1e-07	0.00192526	0.00197149	0.0	0.0	0.0
Starke	5.239	1667.618	1876.618	0.0	0.055	3.702	0.00022843	0.07271062	0.08182333	0.0	2.4e-06	0.00016141
Porter	0.011	282.442	297.454	0.0	6.199	280.526	6e-08	0.0016654	0.00175392	0.0	3.655e-05	0.0016541
Clark	0.012	388.887	407.819	0.0	0.62	341.698	1e-07	0.00331362	0.00347494	0.0	5.28e-06	0.00291154
Miami	0.001	25.058	26.587	0.0	0.0	27.938	3e-08	0.00070453	0.00074752	0.0	0.0	0.0007855
Elkhart	0.009	227.488	256.504	0.0	12.61	542.85	4e-08	0.00110667	0.00124783	0.0	6.134e-05	0.00264083
Vigo	0.017	552.08	571.748	0.001	5.363	364.779	1.6e-07	0.00514108	0.00532423	1e-08	4.994e-05	0.0033969
Morgan	0.003	85.842	89.126	0.0	0.0	71.668	4e-08	0.00122429	0.00127112	0.0	0.0	0.00102213
Johnson	0.005	136.705	147.632	0.0	1.125	200.816	3e-08	0.00087505	0.000945	0.0	7.2e-06	0.00128543
White	0.001	34.899	37.833	0.417	132.783	186.396	4e-08	0.00144611	0.00156769	1.728e-05	0.00550213	0.0077237
Harrison	0.005	132.17	136.82	0.0	0.0	84.975	1.2e-07	0.00327559	0.00339083	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.001	16.554	126.387	0.0	0.00110483	0.00139531	5e-08	0.0008001	0.0061086
Clinton	0.004	101.409	101.906	0.0	6.53	64.682	1.2e-07	0.00314447	0.00315988	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.102	2635.962	2674.475	0.002	16.347	720.139	3.8e-07	0.00973502	0.00987726	1e-08	6.037e-05	0.00265959
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.003	83.187	91.88	0.0	0.0	80.677	1.5e-07	0.00426841	0.00471445	0.0	0.0	0.00413962
Grant	0.006	160.931	160.956	0.004	5.167	13.253	9e-08	0.00244072	0.00244109	6e-08	7.836e-05	0.000201
Jackson	0.002	63.167	67.096	0.0	3.154	74.945	5e-08	0.001432	0.00152107	0.0	7.15e-05	0.00169901
