Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	63.217	127.021	204.381	0.163	0.327	140.371	0.00132999	0.00267233	0.00429986	3.43e-06	6.88e-06	0.00295319
Martin	3.227	5.842	6.803	0.0	0.0	1.931	0.00031585	0.00057179	0.00066585	0.0	0.0	0.000189
Fayette	13.653	27.432	44.543	0.077	0.147	31.123	0.0005924	0.00119026	0.0019327	3.34e-06	6.38e-06	0.00135041
Cass	233.387	468.94	769.768	20.74	37.545	582.128	0.00614904	0.01235516	0.02028107	0.00054644	0.0009892	0.01533732
Jefferson	9.213	18.512	29.914	0.605	1.162	21.803	0.00028605	0.00057476	0.00092878	1.878e-05	3.608e-05	0.00067694
Bartholomew	82.467	165.699	271.732	0.21	0.422	192.372	0.00099654	0.00200233	0.00328365	2.54e-06	5.1e-06	0.00232465
Newton	13.476	27.077	44.044	0.57	1.095	31.81	0.00096182	0.00193255	0.00314353	4.068e-05	7.815e-05	0.00227036
Pulaski	8.544	17.167	27.449	0.38	0.729	19.342	0.00068522	0.00137677	0.00220138	3.048e-05	5.846e-05	0.00155121
Tippecanoe	91.131	183.107	294.653	5.656	10.698	212.628	0.00047206	0.00094851	0.00152632	2.93e-05	5.542e-05	0.00110143
Ripley	20.633	37.352	48.372	0.588	1.409	21.358	0.00072338	0.00130954	0.00169589	2.061e-05	4.94e-05	0.0007488
Decatur	34.805	69.933	114.382	2.115	4.249	84.714	0.00129898	0.00261002	0.00426894	7.894e-05	0.00015858	0.00316168
Ohio	1.996	4.011	6.565	0.0	0.0	4.624	0.00034155	0.00068634	0.00112337	0.0	0.0	0.00079124
Monroe	35.711	71.753	114.537	2.005	4.029	81.48	0.00024307	0.00048839	0.0007796	1.365e-05	2.742e-05	0.0005546
Lawrence	32.704	65.712	105.515	1.447	2.907	74.961	0.00071613	0.00143891	0.00231048	3.169e-05	6.366e-05	0.00164143
Marion	1615.064	3245.114	5307.625	25.954	52.666	3786.393	0.00169175	0.0033992	0.00555964	2.719e-05	5.517e-05	0.00396618
Rush	7.909	15.891	25.745	0.097	0.187	18.026	0.00047464	0.00095367	0.00154504	5.82e-06	1.122e-05	0.0010818
Delaware	60.687	121.937	199.259	2.594	5.212	145.187	0.00052876	0.00106243	0.00173613	2.26e-05	4.541e-05	0.001265
Warrick	28.35	56.963	91.984	2.505	5.034	68.432	0.00045311	0.00091043	0.00147017	4.004e-05	8.046e-05	0.00109374
Parke	3.139	6.307	10.302	0.0	0.0	7.232	0.00018544	0.0003726	0.00060861	0.0	0.0	0.00042725
Benton	6.768	13.599	21.988	0.0	0.0	15.186	0.00078216	0.00157159	0.00254108	0.0	0.0	0.001755
Steuben	17.516	35.195	57.143	1.22	2.343	42.075	0.00050645	0.00101761	0.0016522	3.527e-05	6.774e-05	0.00121653
Henry	33.446	67.202	108.459	0.019	0.038	74.725	0.00069288	0.00139218	0.00224688	3.9e-07	7.9e-07	0.00154803
Madison	91.689	184.229	301.469	2.378	4.778	217.015	0.00070725	0.00142107	0.00232541	1.834e-05	3.686e-05	0.00167397
Boone	60.026	120.609	196.42	1.807	3.631	140.87	0.00089592	0.00180016	0.00293169	2.697e-05	5.419e-05	0.00210257
Dearborn	28.955	58.178	94.634	1.191	2.393	68.389	0.00058415	0.0011737	0.00190918	2.403e-05	4.828e-05	0.0013797
Vanderburgh	60.352	121.264	193.885	3.342	6.46	137.924	0.00033348	0.00067006	0.00107134	1.847e-05	3.57e-05	0.00076212
Dubois	37.015	74.373	121.698	1.911	3.84	89.511	0.00086961	0.00174728	0.00285911	4.49e-05	9.021e-05	0.00210292
Switzerland	3.48	6.992	11.23	0.0	0.0	7.672	0.00032472	0.00065242	0.00104787	0.0	0.0	0.00071587
Scott	21.964	44.131	72.39	0.741	1.489	52.645	0.00091984	0.00184819	0.00303166	3.103e-05	6.236e-05	0.00220475
Posey	4.754	9.552	14.958	0.0	0.0	9.786	0.00018614	0.000374	0.00058567	0.0	0.0	0.00038316
Howard	77.346	155.409	253.565	2.252	4.525	182.215	0.00093905	0.00188681	0.00307852	2.734e-05	5.494e-05	0.00221226
Jennings	24.145	48.514	79.395	0.284	0.57	56.473	0.00087447	0.00175705	0.00287548	1.029e-05	2.064e-05	0.00204531
Marshall	58.609	117.761	191.397	5.514	9.982	143.284	0.00126728	0.00254629	0.00413849	0.00011923	0.00021584	0.00309817
LaPorte	76.307	153.322	248.654	1.819	3.655	176.233	0.00069366	0.00139375	0.00226035	1.654e-05	3.323e-05	0.00160202
Vermillion	0.0	0.0	13.0	1.819	3.655	3.655	0.0	0.0	0.00083985	0.00011751	0.00023613	0.00023613
Lake	692.222	1390.866	2261.272	15.681	31.507	1607.188	0.001429	0.00287125	0.00466809	3.237e-05	6.504e-05	0.00331782
LaGrange	65.242	131.089	212.315	5.413	9.897	156.939	0.00165884	0.00333305	0.0053983	0.00013763	0.00025164	0.00399031
Unassigned	0.0	0.0	0.81	21.672	39.233	41.23	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	10.812	21.725	35.518	0.263	0.505	25.474	0.00043507	0.00087421	0.00142924	1.058e-05	2.032e-05	0.00102507
Adams	6.459	12.978	20.956	0.367	0.705	15.148	0.00018125	0.00036418	0.00058806	1.03e-05	1.978e-05	0.00042508
Clay	8.435	16.949	27.688	0.041	0.079	19.52	0.00032232	0.00064765	0.00105801	1.57e-06	3.02e-06	0.00074589
De Kalb	22.595	45.4	73.567	1.428	2.585	53.575	0.00052272	0.00105029	0.00170192	3.304e-05	5.98e-05	0.00123942
Whitley	11.453	23.013	37.271	0.264	0.507	26.318	0.00033612	0.00067538	0.00109383	7.75e-06	1.488e-05	0.00077238
Shelby	58.796	118.138	193.792	1.14	2.326	139.281	0.0013185	0.00264925	0.00434579	2.556e-05	5.216e-05	0.00312338
Owen	6.307	12.672	20.481	0.311	0.598	14.735	0.00030257	0.00060792	0.00098254	1.492e-05	2.869e-05	0.00070688
Allen	379.731	762.986	1239.583	11.683	23.475	886.25	0.00101167	0.00203273	0.00330246	3.113e-05	6.254e-05	0.00236112
Huntington	9.997	20.087	32.503	0.529	1.016	23.493	0.00027586	0.00055428	0.00089688	1.46e-05	2.804e-05	0.00064826
Tipton	4.287	8.613	14.062	0.207	0.397	10.261	0.00028338	0.00056934	0.00092953	1.368e-05	2.624e-05	0.00067828
Putnam	23.502	47.222	77.138	0.506	1.087	55.243	0.00062209	0.00124995	0.00204182	1.339e-05	2.877e-05	0.00146227
Franklin	17.691	35.546	58.292	0.21	0.404	41.581	0.00077811	0.00156342	0.00256386	9.24e-06	1.777e-05	0.00182886
Greene	26.018	52.278	85.968	2.423	4.868	65.856	0.00081291	0.00163338	0.002686	7.57e-05	0.0001521	0.00205761
Daviess	19.695	39.573	64.357	1.121	2.153	47.019	0.00059417	0.00119386	0.00194156	3.382e-05	6.495e-05	0.0014185
Hancock	60.116	120.79	195.992	1.072	2.154	138.291	0.00078736	0.00158204	0.00256699	1.404e-05	2.821e-05	0.00181125
Union	1.854	3.725	6.095	0.0	0.0	4.291	0.00026346	0.00052934	0.00086614	0.0	0.0	0.00060978
Perry	17.047	34.252	55.763	0.225	0.433	39.374	0.00089242	0.00179311	0.00291922	1.178e-05	2.267e-05	0.00206125
Jay	9.524	19.137	31.208	0.0	0.0	21.852	0.00045868	0.00092164	0.00150299	0.0	0.0	0.0010524
Starke	10.083	20.26	32.379	0.241	0.463	22.402	0.00043963	0.00088337	0.00141177	1.051e-05	2.019e-05	0.00097676
Porter	97.383	195.669	317.935	1.674	3.596	224.932	0.00057421	0.00115375	0.00187468	9.87e-06	2.12e-05	0.0013263
Clark	88.32	177.46	290.023	0.137	0.276	204.047	0.00075256	0.0015121	0.00247123	1.17e-06	2.35e-06	0.00173864
Miami	25.526	51.289	84.155	2.265	4.101	63.598	0.00071769	0.00144204	0.0023661	6.368e-05	0.0001153	0.00178812
Elkhart	437.181	878.419	1420.578	34.839	63.697	1045.158	0.00212678	0.0042733	0.00691077	0.00016948	0.00030987	0.00508444
Carroll	15.457	31.057	50.676	0.974	1.871	37.387	0.00076797	0.00154305	0.00251781	4.839e-05	9.296e-05	0.00185755
Vigo	31.793	63.881	104.148	1.15	2.31	75.205	0.00029606	0.00059487	0.00096985	1.071e-05	2.151e-05	0.00070032
Morgan	45.493	91.408	149.171	1.272	2.556	107.124	0.00064882	0.00130367	0.00212749	1.814e-05	3.645e-05	0.00152781
Spencer	4.394	8.828	14.237	0.187	0.36	10.152	0.00021617	0.0004343	0.0007004	9.2e-06	1.771e-05	0.00049943
Knox	8.807	17.696	28.218	0.0	0.0	19.048	0.0002387	0.00047963	0.00076482	0.0	0.0	0.00051628
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	175.792	353.215	578.466	3.969	7.975	415.743	0.00112525	0.00226094	0.00370277	2.541e-05	5.105e-05	0.00266118
White	36.713	73.767	120.632	1.263	2.538	87.377	0.00152128	0.00305669	0.00499863	5.233e-05	0.00010517	0.00362064
Harrison	29.499	59.272	96.921	0.917	1.843	69.998	0.00073108	0.00146895	0.00240201	2.273e-05	4.568e-05	0.00173477
Sullivan	6.345	12.749	20.898	0.478	0.918	15.67	0.00030667	0.00061619	0.00101005	2.31e-05	4.437e-05	0.00075737
Clinton	39.789	79.947	130.933	3.428	6.206	98.505	0.00123377	0.00247898	0.00405994	0.00010629	0.00019243	0.00305442
Crawford	4.116	8.271	13.402	0.0	0.0	9.289	0.00038985	0.00078339	0.00126937	0.0	0.0	0.00087981
Gibson	5.906	11.867	16.894	0.044	0.084	10.185	0.00017655	0.00035475	0.00050502	1.32e-06	2.51e-06	0.00030447
Jasper	15.456	31.055	50.209	1.035	1.988	36.662	0.00046317	0.00093063	0.00150461	3.102e-05	5.957e-05	0.00109865
Saint Joseph	262.546	527.528	858.508	13.123	23.756	622.923	0.00096962	0.00194824	0.00317061	4.847e-05	8.773e-05	0.00230055
Wabash	15.279	30.7	49.908	1.079	2.073	36.845	0.00048846	0.00098146	0.00159552	3.449e-05	6.627e-05	0.00117791
Orange	18.97	38.116	62.576	2.159	4.147	48.426	0.00097337	0.00195577	0.00321084	0.00011078	0.00021279	0.00248479
Grant	40.606	81.588	133.713	0.766	1.539	95.9	0.00061584	0.00123738	0.00202792	1.162e-05	2.334e-05	0.00145444
Jackson	64.755	130.111	212.292	5.563	10.071	158.842	0.001468	0.00294963	0.00481268	0.00012611	0.00022831	0.00360096
