Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.762	197.876	207.669	0.0	0.0	178.953	9.8e-06	0.00254401	0.00266992	0.0	0.0	0.00230073
Wells	0.163	42.29	42.629	0.0	0.0	27.938	5.78e-06	0.00149933	0.00151135	0.0	0.0	0.0009905
Brown	0.034	8.842	9.237	0.0	0.0	7.325	2.23e-06	0.00058041	0.00060634	0.0	0.0	0.00048083
Pike	0.122	31.579	33.295	8.022	1428.332	1458.059	9.83e-06	0.00254464	0.00268292	0.00064641	0.11509525	0.11749065
Wayne	0.672	174.514	179.203	0.0	0.0	92.323	1.019e-05	0.00264672	0.00271783	0.0	0.0	0.00140019
Kosciusko	1.191	309.165	313.577	7.492	433.474	514.094	1.501e-05	0.00389651	0.00395212	9.442e-05	0.00546322	0.00647931
Fulton	0.079	21.087	21.885	0.0	0.0	23.602	3.93e-06	0.00104952	0.00108924	0.0	0.0	0.0011747
Hendricks	1.118	290.321	305.234	0.017	4.453	276.979	6.69e-06	0.00173836	0.00182765	1e-07	2.666e-05	0.00165847
Montgomery	0.115	29.753	31.664	0.0	0.0	33.556	3e-06	0.00077591	0.00082574	0.0	0.0	0.00087508
Fountain	0.086	22.368	23.309	0.0	0.0	17.193	5.26e-06	0.00136799	0.00142554	0.0	0.0	0.0010515
Hamilton	3.752	973.882	1013.105	0.049	8.294	687.951	1.137e-05	0.00295039	0.00306922	1.5e-07	2.513e-05	0.00208416
Washington	0.387	100.48	102.55	11.099	1976.208	2016.954	1.385e-05	0.00359589	0.00366997	0.0003972	0.07072283	0.07218101
Noble	0.136	35.206	41.334	0.0	0.067	109.03	2.86e-06	0.00074068	0.0008696	0.0	1.41e-06	0.00229382
Martin	0.399	103.462	112.005	0.0	0.067	0.067	3.905e-05	0.01012646	0.01096261	0.0	6.56e-06	6.56e-06
Fayette	0.29	105.58	106.679	0.0	0.0	36.33	1.258e-05	0.00458107	0.00462876	0.0	0.0	0.00157634
Cass	0.394	110.317	114.525	0.0	0.0	76.902	1.038e-05	0.00290652	0.00301739	0.0	0.0	0.00202614
Jefferson	0.077	20.102	22.172	0.012	2.211	38.079	2.39e-06	0.00062413	0.0006884	3.7e-07	6.865e-05	0.00118228
Bartholomew	0.333	114.819	135.046	0.109	21.864	298.498	4.02e-06	0.00138749	0.00163192	1.32e-06	0.00026421	0.0036071
Newton	0.126	32.735	33.127	0.0	0.07	9.757	8.99e-06	0.00233638	0.00236436	0.0	5e-06	0.00069638
Pulaski	0.006	3.133	3.916	0.996	292.741	307.274	4.8e-07	0.00025126	0.00031406	7.988e-05	0.0234775	0.02464303
Tippecanoe	1.004	260.563	272.476	0.0	0.124	217.82	5.2e-06	0.00134973	0.00141144	0.0	6.4e-07	0.00112832
Ripley	0.056	14.492	16.945	0.0	0.0	44.197	1.96e-06	0.00050808	0.00059408	0.0	0.0	0.00154952
Decatur	0.187	48.602	50.075	0.068	12.062	44.637	6.98e-06	0.00181391	0.00186889	2.54e-06	0.00045018	0.00166593
Monroe	2.247	583.317	589.741	0.0	0.657	118.042	1.529e-05	0.00397038	0.00401411	0.0	4.47e-06	0.00080346
Lawrence	0.697	180.879	183.19	0.0	0.0	42.226	1.526e-05	0.00396074	0.00401134	0.0	0.0	0.00092463
Marion	4.124	1070.606	1145.376	0.053	14.495	1605.077	4.32e-06	0.00112144	0.00119976	6e-08	1.518e-05	0.00168129
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.752	454.666	462.624	4.517	261.356	413.612	1.527e-05	0.00396147	0.00403081	3.936e-05	0.00227718	0.00360377
Warrick	0.659	171.188	171.273	0.037	6.61	33.515	1.053e-05	0.00273607	0.00273743	5.9e-07	0.00010565	0.00053567
Steuben	0.225	58.481	59.899	0.005	0.887	25.772	6.51e-06	0.00169089	0.00173189	1.4e-07	2.565e-05	0.00074516
Henry	0.577	149.713	263.082	0.0	0.0	733.901	1.195e-05	0.00310151	0.0054501	0.0	0.0	0.01520377
Madison	0.736	190.959	206.047	0.077	12.937	288.658	5.68e-06	0.00147298	0.00158937	5.9e-07	9.979e-05	0.00222659
Boone	0.328	85.197	90.589	0.0	0.0	95.874	4.9e-06	0.00127162	0.00135209	0.0	0.0	0.00143098
Dearborn	0.002	0.785	4.166	0.0	0.0	66.562	4e-08	1.584e-05	8.405e-05	0.0	0.0	0.00134284
Vanderburgh	1.607	417.141	439.629	0.022	5.757	436.001	8.88e-06	0.00230498	0.00242924	1.2e-07	3.181e-05	0.00240919
Dubois	0.131	47.858	51.293	0.0	0.635	85.016	3.08e-06	0.00112435	0.00120505	0.0	1.492e-05	0.00199732
Scott	0.024	6.154	7.796	0.0	0.0	33.203	1.01e-06	0.00025773	0.00032649	0.0	0.0	0.00139053
Posey	0.076	19.748	21.56	0.0	0.0	0.0	2.98e-06	0.00077322	0.00084417	0.0	0.0	0.0
Howard	0.054	20.791	27.321	0.002	0.435	137.744	6.6e-07	0.00025242	0.0003317	2e-08	5.28e-06	0.00167234
Jennings	0.171	44.317	45.324	0.0	0.0	21.824	6.19e-06	0.00160505	0.00164152	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.022	113.261	121.881	0.0	0.62	158.141	2e-07	0.00102958	0.00110794	0.0	5.64e-06	0.00143755
Vermillion	0.173	44.891	46.212	0.0	0.62	0.62	1.118e-05	0.00290012	0.00298546	0.0	4.005e-05	4.005e-05
Lake	2.825	733.36	778.23	0.0	4.066	887.427	5.83e-06	0.00151392	0.00160655	0.0	8.39e-06	0.00183197
LaGrange	0.045	11.787	13.261	0.012	2.211	29.995	1.14e-06	0.00029969	0.00033717	3.1e-07	5.622e-05	0.00076265
Randolph	0.167	43.311	45.034	0.046	8.178	40.163	6.72e-06	0.00174283	0.00181216	1.85e-06	0.00032908	0.00161615
Adams	0.263	68.239	72.478	0.0	0.0	70.624	7.38e-06	0.00191489	0.00203384	0.0	0.0	0.00198182
Clay	0.002	34.096	41.311	0.0	0.0	103.353	8e-08	0.00130287	0.00157856	0.0	0.0	0.00394929
De Kalb	0.486	126.121	128.247	0.037	6.631	43.467	1.124e-05	0.00291771	0.00296689	8.6e-07	0.0001534	0.00100558
Whitley	0.209	54.197	59.146	0.0	0.0	48.604	6.13e-06	0.00159057	0.00173581	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	11.345	2944.959	3066.463	0.0	0.00013365	0.00072722	0.00054426	0.14127892	0.14710784
Allen	3.191	828.231	869.557	0.074	19.333	744.835	8.5e-06	0.00220655	0.00231665	2e-07	5.151e-05	0.00198437
Tipton	0.068	17.636	18.987	0.022	3.976	36.924	4.49e-06	0.00116579	0.00125509	1.45e-06	0.00026282	0.00244077
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.067	17.495	17.526	0.083	14.699	24.223	2.95e-06	0.00076948	0.00077085	3.65e-06	0.00064651	0.0010654
Daviess	0.575	188.477	191.594	0.0	1.097	57.263	1.735e-05	0.0056861	0.00578013	0.0	3.31e-05	0.00172755
Hancock	0.494	128.334	135.892	0.0	0.0	128.853	6.47e-06	0.00168084	0.00177983	0.0	0.0	0.00168764
Union	0.098	25.452	25.784	0.0	0.0	0.0	1.393e-05	0.00361688	0.00366406	0.0	0.0	0.0
Perry	0.067	17.317	17.9	0.0	0.0	14.506	3.51e-06	0.00090655	0.00093707	0.0	0.0	0.0007594
Jay	0.149	38.555	39.515	0.0	0.0	0.0	7.18e-06	0.00185682	0.00190305	0.0	0.0	0.0
Starke	23.524	1360.984	1569.984	0.0	0.055	3.702	0.00102568	0.05934092	0.06845363	0.0	2.4e-06	0.00016141
Porter	1.049	272.408	287.42	0.023	5.977	280.304	6.19e-06	0.00160624	0.00169475	1.4e-07	3.524e-05	0.00165279
Clark	1.407	375.901	394.833	0.0	0.62	341.698	1.199e-05	0.00320297	0.00336429	0.0	5.28e-06	0.00291154
Miami	0.093	24.168	25.697	0.0	0.0	27.938	2.61e-06	0.00067951	0.0007225	0.0	0.0	0.0007855
Elkhart	0.845	219.408	248.424	0.047	12.162	542.402	4.11e-06	0.00106737	0.00120852	2.3e-07	5.917e-05	0.00263866
Vigo	1.997	533.644	553.312	0.022	5.134	364.55	1.86e-05	0.0049694	0.00515255	2e-07	4.781e-05	0.00339476
