Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	38.0	7.0	0.0	31.0	0.00114641	0.00021118	2333.33333333	1076.92307692	700.0	0.0703933333333	0.0324892307692	0.021118
Shelby	145.0	6.0	0.0	139.0	0.00325163	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	29.0	0.0	0.0	29.0	0.00075627	0.0	145.0	58.0	36.25	0.00378135	0.00151254	0.0009453375
Wayne	30.0	2.0	0.0	28.0	0.00045499	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Wabash	12.0	1.0	0.0	11.0	0.00038363	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	12.0	0.0	0.0	12.0	0.00049724	0.0	60.0	24.0	15.0	0.0024862	0.00099448	0.00062155
Porter	198.0	5.0	0.0	193.0	0.00116749	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	148.0	5.0	0.0	143.0	0.00134537	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	10.0	0.0	0.0	10.0	0.0004816	0.0	50.0	20.0	12.5	0.002408	0.0009632	0.000602
Jennings	67.0	1.0	0.0	66.0	0.00242657	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	75.0	5.0	0.0	70.0	0.00151307	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	31.0	0.0	0.0	31.0	0.00087159	0.0	155.0	62.0	38.75	0.00435795	0.00174318	0.0010894875
Hancock	160.0	7.0	0.0	153.0	0.00209558	9.168e-05	2333.33333333	1076.92307692	700.0	0.03056	0.0141046153846	0.009168
Henry	30.0	1.0	0.0	29.0	0.00062149	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	60.0	5.0	0.0	55.0	0.00055873	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	10.0	0.0	0.0	10.0	0.00048333	0.0	50.0	20.0	12.5	0.00241665	0.00096666	0.0006041625
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875
Newton	40.0	5.0	0.0	35.0	0.0028549	0.00035686	1666.66666667	769.230769231	500.0	0.118953333333	0.0549015384615	0.035686
Washington	33.0	0.0	0.0	33.0	0.00118098	0.0	165.0	66.0	41.25	0.0059049	0.00236196	0.001476225
Bartholomew	163.0	8.0	0.0	155.0	0.00196972	9.667e-05	2666.66666667	1230.76923077	800.0	0.0322233333333	0.0148723076923	0.009667
Marion	4408.0	228.0	0.0	4180.0	0.0046173	0.00023883	76000.0	35076.9230769	22800.0	0.07961	0.0367430769231	0.023883
Jasper	27.0	1.0	0.0	26.0	0.00080911	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	387.0	23.0	0.0	364.0	0.00103103	6.128e-05	7666.66666667	3538.46153846	2300.0	0.0204266666667	0.00942769230769	0.006128
Warren	8.0	1.0	0.0	7.0	0.00096817	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	6.0	0.0	0.0	6.0	0.0003141	0.0	30.0	12.0	7.5	0.0015705	0.0006282	0.000392625
Jackson	100.0	0.0	0.0	100.0	0.00226701	0.0	500.0	200.0	125.0	0.01133505	0.00453402	0.0028337625
Grant	102.0	5.0	0.0	97.0	0.00154695	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825
Orange	39.0	4.0	0.0	35.0	0.00200113	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524
Putnam	54.0	4.0	0.0	50.0	0.00142937	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	645.0	42.0	0.0	603.0	0.00195404	0.00012724	14000.0	6461.53846154	4200.0	0.0424133333333	0.0195753846154	0.012724
Kosciusko	24.0	1.0	0.0	23.0	0.00030248	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	21.0	1.0	0.0	20.0	0.00126028	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	478.0	43.0	0.0	435.0	0.00305969	0.00027524	14333.3333333	6615.38461538	4300.0	0.0917466666667	0.0423446153846	0.027524
