Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	107.0	16.0	0.0	91.0	0.00322804	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	397.0	22.0	0.0	375.0	0.00890274	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	10.0	0.0	0.0	10.0	0.00142106	0.0	50.0	20.0	12.5	0.0071053	0.00284212	0.001776325
Montgomery	252.0	18.0	0.0	234.0	0.00657174	0.00046941	6000.0	2769.23076923	1800.0	0.15647	0.0722169230769	0.046941
Wayne	90.0	6.0	0.0	84.0	0.00136496	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	83.0	2.0	0.0	81.0	0.00265345	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	243.0	9.0	0.0	234.0	0.0100692	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	564.0	33.0	0.0	531.0	0.00332559	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	34.0	1.0	0.0	33.0	0.00223185	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	455.0	24.0	0.0	431.0	0.0041361	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	58.0	0.0	0.0	58.0	0.0027933	0.0	290.0	116.0	72.5	0.0139665	0.0055866	0.003491625
Jennings	132.0	4.0	0.0	128.0	0.0047807	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	173.0	22.0	0.0	151.0	0.00349015	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	149.0	1.0	0.0	148.0	0.00418928	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	360.0	27.0	0.0	333.0	0.00471507	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	186.0	12.0	0.0	174.0	0.00385325	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	185.0	8.0	0.0	177.0	0.00172276	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	37.0	1.0	0.0	36.0	0.0017883	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	216.0	3.0	0.0	213.0	0.00507459	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	81.0	10.0	0.0	71.0	0.00578117	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	532.0	40.0	0.0	492.0	0.00642877	0.00048337	13333.3333333	6153.84615385	4000.0	0.161123333333	0.0743646153846	0.048337
Marion	10276.0	616.0	0.0	9660.0	0.01076393	0.00064525	205333.333333	94769.2307692	61600.0	0.215083333333	0.0992692307692	0.064525
Jasper	75.0	1.0	0.0	74.0	0.00224753	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1851.0	72.0	0.0	1779.0	0.00493138	0.00019182	24000.0	11076.9230769	7200.0	0.06394	0.0295107692308	0.019182
Warren	13.0	1.0	0.0	12.0	0.00157328	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	41.0	1.0	0.0	40.0	0.00214637	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	401.0	2.0	0.0	399.0	0.0090907	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	235.0	23.0	0.0	212.0	0.00356406	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	49.0	1.0	0.0	48.0	0.00152136	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	131.0	23.0	0.0	108.0	0.00672174	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	142.0	7.0	0.0	135.0	0.0037587	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1203.0	94.0	0.0	1109.0	0.0036445	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
Kosciusko	209.0	2.0	0.0	207.0	0.0026341	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	49.0	3.0	0.0	46.0	0.00294065	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1129.0	114.0	0.0	1015.0	0.00722676	0.00072972	38000.0	17538.4615385	11400.0	0.24324	0.112264615385	0.072972
Whitley	48.0	3.0	0.0	45.0	0.0014087	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	174.0	27.0	0.0	147.0	0.00543648	0.00084359	9000.0	4153.84615385	2700.0	0.281196666667	0.129783076923	0.084359
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	139.0	2.0	0.0	137.0	0.0035342	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	20.0	2.0	0.0	18.0	0.00059787	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	22.0	1.0	0.0	21.0	0.0010823	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	51.0	1.0	0.0	50.0	0.00253832	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	603.0	61.0	0.0	542.0	0.00465131	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	248.0	1.0	0.0	247.0	0.00768992	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	545.0	42.0	0.0	503.0	0.00464383	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	36.0	1.0	0.0	35.0	0.00172703	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	39.0	2.0	0.0	37.0	0.00107616	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	28.0	2.0	0.0	26.0	0.00234702	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	328.0	36.0	0.0	292.0	0.0048956	0.00053732	12000.0	5538.46153846	3600.0	0.179106666667	0.0826646153846	0.053732
Delaware	399.0	41.0	0.0	358.0	0.00347646	0.00035723	13666.6666667	6307.69230769	4100.0	0.119076666667	0.0549584615385	0.035723
Fountain	22.0	2.0	0.0	20.0	0.00134548	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	287.0	28.0	0.0	259.0	0.00409322	0.00039934	9333.33333333	4307.69230769	2800.0	0.133113333333	0.0614369230769	0.039934
Lawrence	171.0	24.0	0.0	147.0	0.00374442	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1637.0	29.0	0.0	1608.0	0.00796361	0.00014108	9666.66666667	4461.53846154	2900.0	0.0470266666667	0.0217046153846	0.014108
Howard	444.0	37.0	0.0	407.0	0.00539057	0.00044921	12333.3333333	5692.30769231	3700.0	0.149736666667	0.0691092307692	0.044921
Fayette	79.0	7.0	0.0	72.0	0.00342778	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	323.0	41.0	0.0	282.0	0.00415269	0.00052712	13666.6666667	6307.69230769	4100.0	0.175706666667	0.0810953846154	0.052712
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	22.0	1.0	0.0	21.0	0.00061735	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	117.0	8.0	0.0	109.0	0.00514602	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	21.0	0.0	0.0	21.0	0.0019595	0.0	105.0	42.0	26.25	0.0097975	0.003919	0.002449375
Vanderburgh	299.0	4.0	0.0	295.0	0.00165217	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221
Marshall	196.0	2.0	0.0	194.0	0.00423802	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	96.0	2.0	0.0	94.0	0.00476971	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	182.0	0.0	-182.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Saint Joseph	1377.0	39.0	0.0	1338.0	0.00508548	0.00014403	13000.0	6000.0	3900.0	0.04801	0.0221584615385	0.014403
Harrison	196.0	22.0	0.0	174.0	0.0048575	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	45.0	3.0	0.0	42.0	0.00196207	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	55.0	1.0	0.0	54.0	0.00127238	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3915.0	210.0	0.0	3705.0	0.00808198	0.00043352	70000.0	32307.6923077	21000.0	0.144506666667	0.0666953846154	0.043352
Pulaski	51.0	1.0	0.0	50.0	0.00409014	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1212.0	79.0	0.0	1133.0	0.00725709	0.00047303	26333.3333333	12153.8461538	7900.0	0.157676666667	0.0727738461538	0.047303
Tippecanoe	441.0	4.0	0.0	437.0	0.00228441	2.072e-05	1333.33333333	615.384615385	400.0	0.00690666666667	0.00318769230769	0.002072
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	25.0	0.0	0.0	25.0	0.00236787	0.0	125.0	50.0	31.25	0.01183935	0.00473574	0.0029598375
Noble	286.0	21.0	0.0	265.0	0.006017	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	38.0	0.0	0.0	38.0	0.00134723	0.0	190.0	76.0	47.5	0.00673615	0.00269446	0.0016840375
Knox	32.0	0.0	0.0	32.0	0.00086733	0.0	160.0	64.0	40.0	0.00433665	0.00173466	0.0010841625
Decatur	231.0	32.0	0.0	199.0	0.00862133	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	32.0	0.0	0.0	32.0	0.00369814	0.0	160.0	64.0	40.0	0.0184907	0.00739628	0.004622675
Cass	1592.0	9.0	0.0	1583.0	0.04194441	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	14.0	0.0	0.0	14.0	0.00137027	0.0	70.0	28.0	17.5	0.00685135	0.00274054	0.0017128375
Warrick	167.0	29.0	0.0	138.0	0.00266914	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	128.0	3.0	0.0	125.0	0.00536058	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	53.0	3.0	0.0	50.0	0.00213271	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	174.0	15.0	0.0	159.0	0.00118434	0.0001021	5000.0	2307.69230769	1500.0	0.0340333333333	0.0157076923077	0.01021
Steuben	90.0	2.0	0.0	88.0	0.00260221	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
