Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.173	204.628	214.421	0.0	0.0	178.953	2.22e-06	0.00263082	0.00275673	0.0	0.0	0.00230073
Wells	0.037	43.73	44.069	0.0	0.0	27.938	1.31e-06	0.00155038	0.0015624	0.0	0.0	0.0009905
Brown	0.008	9.144	9.539	0.0	0.0	7.325	5.3e-07	0.00060024	0.00062617	0.0	0.0	0.00048083
Pike	0.028	32.656	34.372	2.829	1506.964	1536.691	2.26e-06	0.00263143	0.0027697	0.00022796	0.12143143	0.12382683
Wayne	0.153	180.469	185.158	0.0	0.0	92.323	2.32e-06	0.00273703	0.00280815	0.0	0.0	0.00140019
Kosciusko	0.271	319.715	324.127	2.928	511.64	592.26	3.42e-06	0.00402948	0.00408509	3.69e-05	0.00644838	0.00746446
Fulton	0.016	21.771	22.569	0.0	0.0	23.602	8e-07	0.00108357	0.00112328	0.0	0.0	0.0011747
Hendricks	0.254	300.225	315.138	0.004	4.604	277.13	1.52e-06	0.00179766	0.00188695	2e-08	2.757e-05	0.00165937
Montgomery	0.026	30.771	32.682	0.0	0.0	33.556	6.8e-07	0.00080246	0.00085229	0.0	0.0	0.00087508
Fountain	0.02	23.133	24.074	0.0	0.0	17.193	1.22e-06	0.00141478	0.00147233	0.0	0.0	0.0010515
Hamilton	0.853	1007.109	1046.332	0.017	8.774	688.431	2.58e-06	0.00305105	0.00316988	5e-08	2.658e-05	0.00208561
Washington	0.088	103.908	105.978	3.914	2085.001	2125.747	3.15e-06	0.00371857	0.00379265	0.00014007	0.07461622	0.0760744
Noble	0.031	36.409	42.537	0.0	0.067	109.03	6.5e-07	0.00076599	0.00089491	0.0	1.41e-06	0.00229382
Martin	0.091	106.993	115.536	0.0	0.067	0.067	8.91e-06	0.01047206	0.01130821	0.0	6.56e-06	6.56e-06
Fayette	0.005	107.22	108.319	0.0	0.0	36.33	2.2e-07	0.00465223	0.00469992	0.0	0.0	0.00157634
Cass	0.059	113.518	117.726	0.0	0.0	76.902	1.55e-06	0.00299086	0.00310173	0.0	0.0	0.00202614
Jefferson	0.018	20.79	22.86	0.004	2.333	38.201	5.6e-07	0.00064549	0.00070976	1.2e-07	7.244e-05	0.00118607
Bartholomew	0.007	116.811	137.038	0.035	22.904	299.538	8e-08	0.00141156	0.00165599	4.2e-07	0.00027678	0.00361966
Newton	0.029	33.852	34.244	0.0	0.07	9.757	2.07e-06	0.0024161	0.00244408	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.078	300.126	314.659	0.0	0.00025311	0.0003159	6.26e-06	0.02406977	0.0252353
Tippecanoe	0.228	269.452	281.365	0.0	0.124	217.82	1.18e-06	0.00139578	0.00145749	0.0	6.4e-07	0.00112832
Ripley	0.013	14.987	17.44	0.0	0.0	44.197	4.6e-07	0.00052544	0.00061144	0.0	0.0	0.00154952
Decatur	0.043	50.259	51.732	0.024	12.725	45.3	1.6e-06	0.00187576	0.00193073	9e-07	0.00047492	0.00169068
Monroe	0.511	603.219	609.643	0.0	0.657	118.042	3.48e-06	0.00410585	0.00414957	0.0	4.47e-06	0.00080346
Lawrence	0.158	187.05	189.361	0.0	0.0	42.226	3.46e-06	0.00409587	0.00414647	0.0	0.0	0.00092463
Marion	0.937	1107.13	1181.9	0.01	14.942	1605.524	9.8e-07	0.0011597	0.00123802	1e-08	1.565e-05	0.00168176
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.398	470.179	478.137	1.766	308.487	460.743	3.47e-06	0.00409664	0.00416597	1.539e-05	0.00268782	0.00401442
Warrick	0.15	177.029	177.114	0.013	6.974	33.879	2.4e-06	0.00282943	0.00283079	2.1e-07	0.00011146	0.00054148
Steuben	0.051	60.476	61.894	0.002	0.935	25.82	1.47e-06	0.00174857	0.00178957	6e-08	2.703e-05	0.00074654
Henry	0.131	154.822	268.191	0.0	0.0	733.901	2.71e-06	0.00320735	0.00555594	0.0	0.0	0.01520377
Madison	0.167	197.474	212.562	0.027	13.686	289.407	1.29e-06	0.00152324	0.00163962	2.1e-07	0.00010557	0.00223237
Boone	0.075	88.106	93.498	0.0	0.0	95.874	1.12e-06	0.00131503	0.00139551	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.365	431.373	453.861	0.005	5.953	436.197	2.02e-06	0.00238362	0.00250788	3e-08	3.289e-05	0.00241027
Dubois	0.002	48.599	52.034	0.0	0.635	85.016	5e-08	0.00114176	0.00122246	0.0	1.492e-05	0.00199732
Scott	0.005	6.364	8.006	0.0	0.0	33.203	2.1e-07	0.00026652	0.00033529	0.0	0.0	0.00139053
Posey	0.017	20.422	22.234	0.0	0.0	0.0	6.7e-07	0.00079961	0.00087056	0.0	0.0	0.0
Howard	0.001	21.077	27.607	0.0	0.449	137.758	1e-08	0.00025589	0.00033517	0.0	5.45e-06	0.00167251
Jennings	0.039	45.829	46.836	0.0	0.0	21.824	1.41e-06	0.00165981	0.00169628	0.0	0.0	0.00079041
