Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.245	140.082	149.875	0.0	0.0	178.953	5.458e-05	0.00180098	0.00192688	0.0	0.0	0.00230073
Wells	0.907	29.937	30.276	0.0	0.0	27.938	3.216e-05	0.00106137	0.00107339	0.0	0.0	0.0009905
Brown	0.19	6.259	6.654	0.0	0.0	7.325	1.247e-05	0.00041086	0.00043679	0.0	0.0	0.00048083
Pike	0.677	22.356	24.072	35.397	876.058	905.785	5.455e-05	0.00180145	0.00193973	0.0028523	0.07059291	0.07298832
Wayne	3.744	123.544	128.233	0.0	0.0	92.323	5.678e-05	0.0018737	0.00194481	0.0	0.0	0.00140019
Kosciusko	6.633	218.871	223.283	11.663	104.079	184.699	8.36e-05	0.00275851	0.00281411	0.00014699	0.00131174	0.00232783
Fulton	0.447	15.058	15.856	0.0	0.0	23.602	2.225e-05	0.00074945	0.00078917	0.0	0.0	0.0011747
Hendricks	6.228	205.529	220.442	0.096	3.153	275.679	3.729e-05	0.00123065	0.00131994	5.7e-07	1.888e-05	0.00165068
Montgomery	0.638	21.064	22.975	0.0	0.0	33.556	1.664e-05	0.00054931	0.00059915	0.0	0.0	0.00087508
Fountain	0.48	15.836	16.777	0.0	0.0	17.193	2.936e-05	0.0009685	0.00102605	0.0	0.0	0.0010515
Blackford	0.0	0.317	0.347	0.0	0.0	6.324	0.0	2.657e-05	2.909e-05	0.0	0.0	0.00053009
Hamilton	20.893	689.447	728.67	0.208	4.97	684.627	6.33e-05	0.00208869	0.00220752	6.3e-07	1.506e-05	0.00207409
Washington	2.156	71.133	73.203	48.974	1212.093	1252.839	7.716e-05	0.00254565	0.00261973	0.00175264	0.04337734	0.04483552
Noble	0.755	24.926	31.054	0.0	0.067	109.03	1.588e-05	0.0005244	0.00065333	0.0	1.41e-06	0.00229382
