Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	61.0	15.0	0.0	46.0	0.00184029	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	280.0	20.0	0.0	260.0	0.00627901	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	167.0	10.0	0.0	157.0	0.00435508	0.00026078	3333.33333333	1538.46153846	1000.0	0.0869266666667	0.04012	0.026078
Wayne	61.0	5.0	0.0	56.0	0.00092514	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	71.0	2.0	0.0	69.0	0.00226982	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	178.0	4.0	0.0	174.0	0.00737579	0.00016575	1333.33333333	615.384615385	400.0	0.05525	0.0255	0.016575
Porter	388.0	10.0	0.0	378.0	0.00228782	5.896e-05	3333.33333333	1538.46153846	1000.0	0.0196533333333	0.00907076923077	0.005896
Brown	30.0	1.0	0.0	29.0	0.00196928	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	355.0	14.0	0.0	341.0	0.00322707	0.00012726	4666.66666667	2153.84615385	1400.0	0.04242	0.0195784615385	0.012726
Jay	28.0	0.0	0.0	28.0	0.00134849	0.0	140.0	56.0	35.0	0.00674245	0.00269698	0.0016856125
Jennings	112.0	4.0	0.0	108.0	0.00405635	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	157.0	18.0	0.0	139.0	0.00316737	0.00036314	6000.0	2769.23076923	1800.0	0.121046666667	0.0558676923077	0.036314
Miami	130.0	1.0	0.0	129.0	0.00365507	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	287.0	23.0	0.0	264.0	0.00375896	0.00030124	7666.66666667	3538.46153846	2300.0	0.100413333333	0.0463446153846	0.030124
Henry	123.0	3.0	0.0	120.0	0.00254811	6.215e-05	1000.0	461.538461538	300.0	0.0207166666667	0.00956153846154	0.006215
Vigo	106.0	6.0	0.0	100.0	0.00098709	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	25.0	0.0	0.0	25.0	0.00120831	0.0	125.0	50.0	31.25	0.00604155	0.00241662	0.0015103875
Dubois	85.0	2.0	0.0	83.0	0.00199695	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	71.0	9.0	0.0	62.0	0.00506745	0.00064235	3000.0	1384.61538462	900.0	0.214116666667	0.0988230769231	0.064235
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	408.0	30.0	0.0	378.0	0.00493033	0.00036252	10000.0	4615.38461538	3000.0	0.12084	0.0557723076923	0.036252
Marion	8151.0	474.0	0.0	7677.0	0.00853803	0.00049651	158000.0	72923.0769231	47400.0	0.165503333333	0.0763861538462	0.049651
Jasper	43.0	1.0	0.0	42.0	0.00128858	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	985.0	61.0	0.0	924.0	0.00262421	0.00016251	20333.3333333	9384.61538462	6100.0	0.05417	0.0250015384615	0.016251
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325
Jackson	320.0	1.0	0.0	319.0	0.00725443	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	161.0	18.0	0.0	143.0	0.00244176	0.00027299	6000.0	2769.23076923	1800.0	0.0909966666667	0.0419984615385	0.027299
Jefferson	34.0	1.0	0.0	33.0	0.00105564	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	120.0	19.0	0.0	101.0	0.00615732	0.00097491	6333.33333333	2923.07692308	1900.0	0.32497	0.149986153846	0.097491
Putnam	117.0	5.0	0.0	112.0	0.00309696	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	1001.0	90.0	0.0	911.0	0.00303254	0.00027266	30000.0	13846.1538462	9000.0	0.0908866666667	0.0419476923077	0.027266
Kosciusko	57.0	1.0	0.0	56.0	0.00071839	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	40.0	2.0	0.0	38.0	0.00240053	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	980.0	94.0	0.0	886.0	0.006273	0.0006017	31333.3333333	14461.5384615	9400.0	0.200566666667	0.0925692307692	0.06017
Whitley	28.0	2.0	0.0	26.0	0.00082174	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	154.0	20.0	0.0	134.0	0.0048116	0.00062488	6666.66666667	3076.92307692	2000.0	0.208293333333	0.0961353846154	0.062488
Ripley	107.0	6.0	0.0	101.0	0.00375136	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	49.0	2.0	0.0	47.0	0.00124587	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	12.0	0.0	0.0	12.0	0.00205339	0.0	60.0	24.0	15.0	0.01026695	0.00410678	0.0025667375
Gibson	10.0	0.0	0.0	10.0	0.00029894	0.0	50.0	20.0	12.5	0.0014947	0.00059788	0.000373675
Spencer	8.0	1.0	0.0	7.0	0.00039357	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	42.0	1.0	0.0	41.0	0.00209038	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	538.0	57.0	0.0	481.0	0.00414992	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	126.0	1.0	0.0	125.0	0.00390698	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	400.0	30.0	0.0	370.0	0.00340832	0.00025562	10000.0	4615.38461538	3000.0	0.0852066666667	0.0393261538462	0.025562
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	20.0	2.0	0.0	18.0	0.00055188	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	29.0	1.0	0.0	28.0	0.00110814	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	256.0	32.0	0.0	224.0	0.00382095	0.00047762	10666.6666667	4923.07692308	3200.0	0.159206666667	0.07348	0.047762
Delaware	261.0	20.0	0.0	241.0	0.00227407	0.00017426	6666.66666667	3076.92307692	2000.0	0.0580866666667	0.0268092307692	0.017426
Fountain	18.0	2.0	0.0	16.0	0.00110085	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	241.0	17.0	0.0	224.0	0.00343716	0.00024246	5666.66666667	2615.38461538	1700.0	0.08082	0.0373015384615	0.024246
Lawrence	133.0	21.0	0.0	112.0	0.00291232	0.00045984	7000.0	3230.76923077	2100.0	0.15328	0.0707446153846	0.045984
Elkhart	638.0	23.0	0.0	615.0	0.00310372	0.00011189	7666.66666667	3538.46153846	2300.0	0.0372966666667	0.0172138461538	0.011189
Howard	285.0	11.0	0.0	274.0	0.00346017	0.00013355	3666.66666667	1692.30769231	1100.0	0.0445166666667	0.0205461538462	0.013355
Fayette	40.0	4.0	0.0	36.0	0.00173558	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	297.0	37.0	0.0	260.0	0.00381841	0.00047569	12333.3333333	5692.30769231	3700.0	0.158563333333	0.0731830769231	0.047569
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	16.0	0.0	0.0	16.0	0.00149296	0.0	80.0	32.0	20.0	0.0074648	0.00298592	0.0018662
Vanderburgh	201.0	2.0	0.0	199.0	0.00111066	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
