Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875	2020-05-19
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875	2020-05-20
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875	2020-05-21
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875	2020-05-22
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-23
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-24
Montgomery	10.0	0.0	0.0	10.0	0.00108778	0.0	50.0	20.0	12.5	0.0054389	0.00217556	0.001359725	2020-05-25
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-26
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-27
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-28
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-29
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-30
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625	2020-05-31
Montgomery	10.0	0.0	0.0	10.0	0.00108778	0.0	50.0	20.0	12.5	0.0054389	0.00217556	0.001359725	2020-06-01
Montgomery	11.0	0.0	0.0	11.0	0.00119656	0.0	55.0	22.0	13.75	0.0059828	0.00239312	0.0014957	2020-06-02
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765	2020-06-03
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765	2020-06-04
Montgomery	12.0	0.0	0.0	12.0	0.00130534	0.0	60.0	24.0	15.0	0.0065267	0.00261068	0.001631675	2020-06-05
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765	2020-06-06
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765	2020-06-07
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765	2020-06-08
Montgomery	14.0	0.0	0.0	14.0	0.0015229	0.0	70.0	28.0	17.5	0.0076145	0.0030458	0.001903625	2020-06-09
Montgomery	17.0	0.0	0.0	17.0	0.00184923	0.0	85.0	34.0	21.25	0.00924615	0.00369846	0.0023115375	2020-06-10
Montgomery	19.0	0.0	0.0	19.0	0.00206679	0.0	95.0	38.0	23.75	0.01033395	0.00413358	0.0025834875	2020-06-11
Montgomery	19.0	0.0	0.0	19.0	0.00206679	0.0	95.0	38.0	23.75	0.01033395	0.00413358	0.0025834875	2020-06-12
Montgomery	21.0	0.0	0.0	21.0	0.00228435	0.0	105.0	42.0	26.25	0.01142175	0.0045687	0.0028554375	2020-06-13
Montgomery	21.0	0.0	0.0	21.0	0.00228435	0.0	105.0	42.0	26.25	0.01142175	0.0045687	0.0028554375	2020-06-14
Montgomery	21.0	0.0	0.0	21.0	0.00228435	0.0	105.0	42.0	26.25	0.01142175	0.0045687	0.0028554375	2020-06-15
Montgomery	22.0	0.0	0.0	22.0	0.00239313	0.0	110.0	44.0	27.5	0.01196565	0.00478626	0.0029914125	2020-06-16
Montgomery	23.0	0.0	0.0	23.0	0.0025019	0.0	115.0	46.0	28.75	0.0125095	0.0050038	0.003127375	2020-06-17
Montgomery	24.0	0.0	0.0	24.0	0.00261068	0.0	120.0	48.0	30.0	0.0130534	0.00522136	0.00326335	2020-06-18
Montgomery	24.0	0.0	0.0	24.0	0.00261068	0.0	120.0	48.0	30.0	0.0130534	0.00522136	0.00326335	2020-06-19
Montgomery	26.0	0.0	0.0	26.0	0.00282824	0.0	130.0	52.0	32.5	0.0141412	0.00565648	0.0035353	2020-06-20
Montgomery	26.0	0.0	0.0	26.0	0.00282824	0.0	130.0	52.0	32.5	0.0141412	0.00565648	0.0035353	2020-06-21
Montgomery	27.0	0.0	0.0	27.0	0.00293702	0.0	135.0	54.0	33.75	0.0146851	0.00587404	0.003671275	2020-06-22
Montgomery	28.0	0.0	0.0	28.0	0.0030458	0.0	140.0	56.0	35.0	0.015229	0.0060916	0.00380725	2020-06-23
Montgomery	28.0	0.0	0.0	28.0	0.0030458	0.0	140.0	56.0	35.0	0.015229	0.0060916	0.00380725	2020-06-24
Montgomery	28.0	0.0	0.0	28.0	0.0030458	0.0	140.0	56.0	35.0	0.015229	0.0060916	0.00380725	2020-06-25
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625	2020-06-26
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625	2020-06-27
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625	2020-06-28
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625	2020-06-29
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625	2020-06-30
Montgomery	32.0	0.0	0.0	32.0	0.00348091	0.0	160.0	64.0	40.0	0.01740455	0.00696182	0.0043511375	2020-07-01
Montgomery	32.0	0.0	0.0	32.0	0.00348091	0.0	160.0	64.0	40.0	0.01740455	0.00696182	0.0043511375	2020-07-02
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125	2020-07-03
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125	2020-07-04
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125	2020-07-05
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125	2020-07-06
Montgomery	41.0	0.0	0.0	41.0	0.00445992	0.0	205.0	82.0	51.25	0.0222996	0.00891984	0.0055749	2020-07-07
Montgomery	45.0	0.0	0.0	45.0	0.00489503	0.0	225.0	90.0	56.25	0.02447515	0.00979006	0.0061187875	2020-07-08
Montgomery	48.0	0.0	0.0	48.0	0.00522136	0.0	240.0	96.0	60.0	0.0261068	0.01044272	0.0065267	2020-07-09
Montgomery	51.0	0.0	0.0	51.0	0.0055477	0.0	255.0	102.0	63.75	0.0277385	0.0110954	0.006934625	2020-07-10
Montgomery	52.0	0.0	0.0	52.0	0.00565648	0.0	260.0	104.0	65.0	0.0282824	0.01131296	0.0070706	2020-07-11
Montgomery	54.0	0.0	0.0	54.0	0.00587403	0.0	270.0	108.0	67.5	0.02937015	0.01174806	0.0073425375	2020-07-12
Montgomery	55.0	0.0	0.0	55.0	0.00598281	0.0	275.0	110.0	68.75	0.02991405	0.01196562	0.0074785125	2020-07-13
Montgomery	63.0	0.0	0.0	63.0	0.00685304	0.0	315.0	126.0	78.75	0.0342652	0.01370608	0.0085663	2020-07-14
Montgomery	65.0	0.0	0.0	65.0	0.0070706	0.0	325.0	130.0	81.25	0.035353	0.0141412	0.00883825	2020-07-15
Montgomery	68.0	0.0	0.0	68.0	0.00739693	0.0	340.0	136.0	85.0	0.03698465	0.01479386	0.0092461625	2020-07-16
Montgomery	68.0	0.0	0.0	68.0	0.00739693	0.0	340.0	136.0	85.0	0.03698465	0.01479386	0.0092461625	2020-07-17
Montgomery	72.0	0.0	0.0	72.0	0.00783205	0.0	360.0	144.0	90.0	0.03916025	0.0156641	0.0097900625	2020-07-18
Montgomery	78.0	0.0	0.0	78.0	0.00848472	0.0	390.0	156.0	97.5	0.0424236	0.01696944	0.0106059	2020-07-19
Montgomery	86.0	0.0	0.0	86.0	0.00935494	0.0	430.0	172.0	107.5	0.0467747	0.01870988	0.011693675	2020-07-20
Montgomery	91.0	0.0	0.0	91.0	0.00989884	0.0	455.0	182.0	113.75	0.0494942	0.01979768	0.01237355	2020-07-21
Montgomery	94.0	0.0	0.0	94.0	0.01022517	0.0	470.0	188.0	117.5	0.05112585	0.02045034	0.0127814625	2020-07-22
Montgomery	97.0	0.0	0.0	97.0	0.01055151	0.0	485.0	194.0	121.25	0.05275755	0.02110302	0.0131893875	2020-07-23
Montgomery	100.0	0.0	0.0	100.0	0.01087784	0.0	500.0	200.0	125.0	0.0543892	0.02175568	0.0135973	2020-07-24
Montgomery	105.0	0.0	0.0	105.0	0.01142173	0.0	525.0	210.0	131.25	0.05710865	0.02284346	0.0142771625	2020-07-25
Montgomery	105.0	0.0	0.0	105.0	0.01142173	0.0	525.0	210.0	131.25	0.05710865	0.02284346	0.0142771625	2020-07-26
Montgomery	108.0	0.0	0.0	108.0	0.01174807	0.0	540.0	216.0	135.0	0.05874035	0.02349614	0.0146850875	2020-07-27
Montgomery	114.0	0.0	0.0	114.0	0.01240074	0.0	570.0	228.0	142.5	0.0620037	0.02480148	0.015500925	2020-07-28
Montgomery	115.0	0.0	0.0	115.0	0.01250952	0.0	575.0	230.0	143.75	0.0625476	0.02501904	0.0156369	2020-07-29
Montgomery	117.0	0.0	0.0	117.0	0.01272707	0.0	585.0	234.0	146.25	0.06363535	0.02545414	0.0159088375	2020-07-30
Montgomery	124.0	0.0	0.0	124.0	0.01348852	0.0	620.0	248.0	155.0	0.0674426	0.02697704	0.01686065	2020-07-31
Montgomery	128.0	0.0	0.0	128.0	0.01392364	0.0	640.0	256.0	160.0	0.0696182	0.02784728	0.01740455	2020-08-01
