Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.062	164.568	147.315	0.003	3.239	8.621	8e-08	0.00021125	0.00018911	0.0	4.16e-06	1.107e-05
Brazil	51.174	121593.284	101565.229	9.789	14905.247	10044.518	2.4e-07	0.00058048	0.00048487	5e-08	7.116e-05	4.795e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.936	978.85	745.893	0.013	7.087	12.55	3e-08	3.391e-05	2.584e-05	0.0	2.5e-07	4.3e-07
Argentina	2.276	6009.542	5946.909	0.034	297.622	284.828	5e-08	0.00013506	0.00013365	0.0	6.69e-06	6.4e-06
Belize	0.001	43.965	39.983	0.0	0.0	2.0	0.0	0.00011477	0.00010437	0.0	0.0	5.22e-06
Bolivia	1.023	2027.511	1578.267	0.371	344.291	205.331	9e-08	0.00017859	0.00013902	3e-08	3.033e-05	1.809e-05
Colombia	0.0	3727.108	5840.554	0.021	440.477	409.249	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	16.105	56534.921	44600.513	0.458	1208.484	1049.471	5e-07	0.00176731	0.00139423	1e-08	3.778e-05	3.281e-05
Grenada	0.0	0.5	14.25	0.458	1208.484	604.471	0.0	4.49e-06	0.00012786	4.11e-06	0.01084289	0.0054235
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	4.614	19949.96	20484.287	0.105	369.373	323.739	2.5e-07	0.00106518	0.00109371	1e-08	1.972e-05	1.729e-05
Aruba	0.0	0.0	4.0	0.105	369.373	184.739	0.0	0.0	3.779e-05	9.9e-07	0.00348975	0.00174537
