Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.091	164.109	147.1	0.004	3.22	8.612	1.2e-07	0.00021067	0.00018883	1e-08	4.13e-06	1.106e-05
Brazil	72.747	121223.637	101391.192	13.081	14836.691	10011.886	3.5e-07	0.00057872	0.00048404	6e-08	7.083e-05	4.78e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.14	972.624	742.882	0.015	7.001	12.508	4e-08	3.369e-05	2.573e-05	0.0	2.4e-07	4.3e-07
Argentina	3.319	5992.809	5939.064	0.096	297.236	284.666	7e-08	0.00013469	0.00013348	0.0	6.68e-06	6.4e-06
Belize	0.002	43.956	39.979	0.0	0.0	2.0	1e-08	0.00011475	0.00010436	0.0	0.0	5.22e-06
Bolivia	1.424	2020.218	1574.821	0.45	341.838	204.144	1.3e-07	0.00017794	0.00013871	4e-08	3.011e-05	1.798e-05
Colombia	0.0	3727.108	5840.554	0.086	440.192	409.139	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	26.406	56407.284	44541.845	0.667	1205.119	1047.893	8.3e-07	0.00176332	0.0013924	2e-08	3.767e-05	3.276e-05
Grenada	0.0	0.5	14.25	0.667	1205.119	602.893	0.0	4.49e-06	0.00012786	5.98e-06	0.0108127	0.00540934
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	8.432	19910.756	20466.594	0.173	368.539	323.356	4.5e-07	0.00106309	0.00109277	1e-08	1.968e-05	1.726e-05
Aruba	0.0	0.0	4.0	0.173	368.539	184.356	0.0	0.0	3.779e-05	1.63e-06	0.00348187	0.00174175
