Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.644	148.216	139.43	0.019	2.731	8.375	8.3e-07	0.00019026	0.00017898	2e-08	3.51e-06	1.075e-05
Brazil	496.11	109042.27	95512.19	73.555	12987.675	9117.615	2.37e-06	0.00052056	0.00045597	3.5e-07	6.2e-05	4.353e-05
Ecuador	0.0	2261.29	11258.645	1.885	651.241	833.563	0.0	0.00013236	0.000659	1.1e-07	3.812e-05	4.879e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	5.897	817.309	667.603	0.067	5.075	11.571	2e-07	2.831e-05	2.312e-05	0.0	1.8e-07	4e-07
Argentina	23.5	5412.53	5659.015	1.013	272.873	272.943	5.3e-07	0.00012164	0.00012718	2e-08	6.13e-06	6.13e-06
Belize	0.138	40.988	38.563	0.0	0.0	2.0	3.6e-07	0.000107	0.00010067	0.0	0.0	5.22e-06
Bolivia	8.957	1800.151	1468.554	2.266	281.132	174.699	7.9e-07	0.00015856	0.00012935	2e-07	2.476e-05	1.539e-05
Colombia	2.284	3715.892	5836.088	1.461	406.591	393.026	5e-08	7.484e-05	0.00011755	3e-08	8.19e-06	7.92e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	205.096	51307.378	42081.237	4.726	1088.428	991.577	6.41e-06	0.00160389	0.00131548	1.5e-07	3.402e-05	3.1e-05
Grenada	0.0	0.5	14.25	4.726	1088.428	546.577	0.0	4.49e-06	0.00012786	4.24e-05	0.00976572	0.00490406
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	70.371	18168.275	19626.323	1.34	335.22	307.28	3.76e-06	0.00097005	0.0010479	7e-08	1.79e-05	1.641e-05
Aruba	0.0	0.0	4.0	1.34	335.22	168.28	0.0	0.0	3.779e-05	1.266e-05	0.00316708	0.00158987
