Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.226	160.99	145.608	0.007	3.117	8.562	2.9e-07	0.00020666	0.00018692	1e-08	4e-06	1.099e-05
Brazil	172.057	118799.135	100228.596	26.298	14456.968	9828.633	8.2e-07	0.00056714	0.00047849	1.3e-07	6.902e-05	4.692e-05
Ecuador	0.0	2261.29	11258.645	0.149	680.935	847.542	0.0	0.00013236	0.000659	1e-08	3.986e-05	4.961e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.192	940.058	727.125	0.03	6.568	12.299	8e-08	3.256e-05	2.519e-05	0.0	2.3e-07	4.3e-07
Argentina	8.261	5879.009	5884.635	0.339	293.117	282.728	1.9e-07	0.00013213	0.00013226	1e-08	6.59e-06	6.35e-06
Belize	0.037	43.597	39.817	0.0	0.0	2.0	1e-07	0.00011381	0.00010394	0.0	0.0	5.22e-06
Bolivia	3.086	1975.632	1553.359	0.853	329.031	197.942	2.7e-07	0.00017402	0.00013682	8e-08	2.898e-05	1.743e-05
Colombia	0.0	3727.108	5840.554	0.447	435.057	406.752	0.0	7.507e-05	0.00011764	1e-08	8.76e-06	8.19e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	72.952	55450.592	44086.772	1.661	1182.235	1036.948	2.28e-06	0.00173341	0.00137817	5e-08	3.696e-05	3.242e-05
Grenada	0.0	0.5	14.25	1.661	1182.235	591.948	0.0	4.49e-06	0.00012786	1.49e-05	0.01060738	0.00531114
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	24.818	19593.424	20316.121	0.477	362.289	320.383	1.33e-06	0.00104615	0.00108473	3e-08	1.934e-05	1.711e-05
Aruba	0.0	0.0	4.0	0.477	362.289	181.383	0.0	0.0	3.779e-05	4.51e-06	0.00342283	0.00171367
