Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.12	132.454	131.787	0.029	2.303	8.166	1.44e-06	0.00017003	0.00016917	4e-08	2.96e-06	1.048e-05
Brazil	844.528	97082.908	89706.718	118.094	11286.498	8289.296	4.03e-06	0.00046347	0.00042826	5.6e-07	5.388e-05	3.957e-05
Ecuador	0.0	2261.29	11258.645	3.476	604.7	811.088	0.0	0.00013236	0.000659	2e-07	3.539e-05	4.748e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	9.094	683.41	602.252	0.087	3.689	10.888	3.1e-07	2.367e-05	2.086e-05	0.0	1.3e-07	3.8e-07
Argentina	40.896	4836.968	5379.932	1.854	247.934	260.894	9.2e-07	0.00010871	0.00012091	4e-08	5.57e-06	5.86e-06
Belize	0.242	37.666	36.954	0.0	0.0	2.0	6.3e-07	9.833e-05	9.647e-05	0.0	0.0	5.22e-06
Bolivia	14.767	1589.429	1366.098	3.416	230.254	149.835	1.3e-06	0.00014	0.00012033	3e-07	2.028e-05	1.32e-05
Colombia	14.918	3563.58	5766.249	2.632	371.406	376.019	3e-07	7.178e-05	0.00011614	5e-08	7.48e-06	7.57e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	370.972	46176.352	39598.662	8.224	972.686	935.455	1.16e-05	0.0014435	0.00123787	2.6e-07	3.041e-05	2.924e-05
Grenada	0.0	0.5	14.25	8.224	972.686	490.455	0.0	4.49e-06	0.00012786	7.379e-05	0.00872724	0.00440052
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	128.692	16406.076	18774.384	2.424	301.696	291.06	6.87e-06	0.00087596	0.00100241	1.3e-07	1.611e-05	1.554e-05
Aruba	0.0	0.0	4.0	2.424	301.696	152.06	0.0	0.0	3.779e-05	2.29e-05	0.00285036	0.00143663
