Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.274	159.496	144.885	0.008	3.072	8.54	3.5e-07	0.00020474	0.00018599	1e-08	3.94e-06	1.096e-05
Brazil	210.248	117657.812	99677.03	31.985	14282.115	9744.05	1e-06	0.00056169	0.00047586	1.5e-07	6.818e-05	4.652e-05
Ecuador	0.0	2261.29	11258.645	0.416	679.258	846.837	0.0	0.00013236	0.000659	2e-08	3.976e-05	4.957e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.632	925.672	720.152	0.035	6.373	12.204	9e-08	3.206e-05	2.494e-05	0.0	2.2e-07	4.2e-07
Argentina	10.015	5824.427	5858.221	0.433	290.801	281.617	2.3e-07	0.0001309	0.00013166	1e-08	6.54e-06	6.33e-06
Belize	0.051	43.335	39.693	0.0	0.0	2.0	1.3e-07	0.00011313	0.00010362	0.0	0.0	5.22e-06
Bolivia	3.826	1954.994	1543.41	1.055	323.343	195.199	3.4e-07	0.0001722	0.00013595	9e-08	2.848e-05	1.719e-05
Colombia	0.0	3727.108	5840.554	0.598	431.926	405.262	0.0	7.507e-05	0.00011764	1e-08	8.7e-06	8.16e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	88.783	54965.487	43852.135	2.014	1171.26	1031.637	2.78e-06	0.00171825	0.00137084	6e-08	3.661e-05	3.225e-05
Grenada	0.0	0.5	14.25	2.014	1171.26	586.637	0.0	4.49e-06	0.00012786	1.807e-05	0.01050891	0.00526349
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	30.606	19427.146	20235.876	0.58	359.12	318.85	1.63e-06	0.00103727	0.00108045	3e-08	1.917e-05	1.702e-05
Aruba	0.0	0.0	4.0	0.58	359.12	179.85	0.0	0.0	3.779e-05	5.48e-06	0.00339289	0.00169918
