Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	28.2	811.2	0.973	17.973
2020-04-22	27.941	839.141	1.057	19.03
2020-04-23	27.577	866.718	1.15	20.18
2020-04-24	27.161	893.879	1.242	21.422
2020-04-25	26.638	920.517	1.332	22.754
2020-04-26	26.009	946.526	1.407	24.161
2020-04-27	25.331	971.857	1.466	25.627
2020-04-28	24.655	996.512	1.5	27.127
2020-04-29	23.983	1020.495	1.52	28.647
2020-04-30	23.364	1043.859	1.525	30.172
2020-05-01	22.797	1066.656	1.522	31.694
2020-05-02	22.22	1088.876	1.508	33.202
2020-05-03	21.589	1110.465	1.489	34.691
2020-05-04	20.905	1131.37	1.466	36.157
2020-05-05	20.167	1151.537	1.438	37.595
2020-05-06	19.379	1170.916	1.404	38.999
2020-05-07	18.591	1189.507	1.367	40.366
2020-05-08	17.802	1207.309	1.331	41.697
2020-05-09	17.022	1224.331	1.294	42.991
2020-05-10	16.258	1240.589	1.261	44.252
2020-05-11	15.516	1256.105	1.23	45.482
2020-05-12	14.785	1270.89	1.199	46.681
2020-05-13	14.071	1284.961	1.165	47.846
2020-05-14	13.376	1298.337	1.128	48.974
2020-05-15	12.706	1311.043	1.089	50.063
2020-05-16	12.055	1323.098	1.046	51.109
2020-05-17	11.434	1334.532	1.003	52.112
2020-05-18	10.842	1345.374	0.961	53.073
2020-05-19	10.277	1355.651	0.919	53.992
2020-05-20	9.733	1365.384	0.878	54.87
2020-05-21	9.209	1374.593	0.838	55.708
2020-05-22	8.7	1383.293	0.798	56.506
2020-05-23	8.201	1391.494	0.759	57.265
2020-05-24	7.707	1399.201	0.722	57.987
2020-05-25	7.212	1406.413	0.686	58.673
2020-05-26	6.717	1413.13	0.651	59.324
2020-05-27	6.23	1419.36	0.617	59.941
2020-05-28	5.779	1425.139	0.585	60.526
2020-05-29	5.381	1430.52	0.555	61.081
2020-05-30	5.036	1435.556	0.525	61.606
2020-05-31	4.738	1440.294	0.497	62.103
2020-06-01	4.481	1444.775	0.47	62.573
2020-06-02	4.242	1449.017	0.443	63.016
2020-06-03	4.004	1453.021	0.416	63.432
2020-06-04	3.767	1456.788	0.389	63.821
2020-06-05	3.53	1460.318	0.363	64.184
2020-06-06	3.292	1463.61	0.336	64.52
2020-06-07	3.059	1466.669	0.312	64.832
2020-06-08	2.846	1469.515	0.29	65.122
2020-06-09	2.655	1472.17	0.272	65.394
2020-06-10	2.483	1474.653	0.256	65.65
2020-06-11	2.329	1476.982	0.242	65.892
2020-06-12	2.19	1479.172	0.229	66.121
2020-06-13	2.052	1481.224	0.216	66.337
2020-06-14	1.914	1483.138	0.203	66.54
2020-06-15	1.776	1484.914	0.191	66.731
2020-06-16	1.638	1486.552	0.178	66.909
2020-06-17	1.499	1488.051	0.165	67.074
2020-06-18	1.361	1489.412	0.154	67.228
2020-06-19	1.226	1490.638	0.143	67.371
2020-06-20	1.1	1491.738	0.134	67.505
2020-06-21	0.985	1492.723	0.126	67.631
2020-06-22	0.88	1493.603	0.118	67.749
2020-06-23	0.784	1494.387	0.111	67.86
2020-06-24	0.693	1495.08	0.103	67.963
2020-06-25	0.603	1495.683	0.096	68.059
2020-06-26	0.513	1496.196	0.088	68.147
2020-06-27	0.423	1496.619	0.081	68.228
2020-06-28	0.33	1496.949	0.073	68.301
2020-06-29	0.234	1497.183	0.066	68.367
2020-06-30	0.151	1497.334	0.059	68.426
2020-07-01	0.093	1497.427	0.053	68.479
2020-07-02	0.059	1497.486	0.047	68.526
2020-07-03	0.039	1497.525	0.042	68.568
2020-07-04	0.028	1497.553	0.037	68.605
2020-07-05	0.021	1497.574	0.033	68.638
2020-07-06	0.017	1497.591	0.028	68.666
2020-07-07	0.014	1497.605	0.023	68.689
2020-07-08	0.011	1497.616	0.018	68.707
2020-07-09	0.008	1497.624	0.013	68.72
2020-07-10	0.006	1497.63	0.008	68.728
2020-07-11	0.0	1497.63	0.005	68.733
2020-07-12	0.0	1497.63	0.003	68.736
2020-07-13	0.0	1497.63	0.002	68.738
2020-07-14	0.0	1497.63	0.001	68.739
2020-07-15	0.0	1497.63	0.001	68.74
2020-07-16	0.0	1497.63	0.001	68.741
2020-07-17	0.0	1497.63	0.001	68.742
2020-07-18	0.0	1497.63	0.001	68.743
2020-07-19	0.0	1497.63	0.0	68.743
2020-07-20	0.0	1497.63	0.0	68.743
2020-07-21	0.0	1497.63	0.0	68.743
2020-07-22	0.0	1497.63	0.0	68.743
2020-07-23	0.0	1497.63	0.0	68.743
2020-07-24	0.0	1497.63	0.0	68.743
2020-07-25	0.0	1497.63	0.0	68.743
2020-07-26	0.0	1497.63	0.0	68.743
2020-07-27	0.0	1497.63	0.0	68.743
2020-07-28	0.0	1497.63	0.0	68.743
2020-07-29	0.0	1497.63	0.0	68.743
2020-07-30	0.0	1497.63	0.0	68.743
2020-07-31	0.0	1497.63	0.0	68.743
2020-08-01	0.0	1497.63	0.0	68.743
2020-08-02	0.0	1497.63	0.0	68.743
2020-08-03	0.0	1497.63	0.0	68.743
2020-08-04	0.0	1497.63	0.0	68.743
2020-08-05	0.0	1497.63	0.0	68.743
2020-08-06	0.0	1497.63	0.0	68.743
2020-08-07	0.0	1497.63	0.0	68.743
2020-08-08	0.0	1497.63	0.0	68.743
