Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	0.06	27.049	0.027	6.78
2020-05-31	0.056	27.105	0.025	6.805
2020-06-01	0.052	27.157	0.023	6.828
2020-06-02	0.048	27.205	0.022	6.85
2020-06-03	0.045	27.25	0.02	6.87
2020-06-04	0.042	27.292	0.019	6.889
2020-06-05	0.04	27.332	0.018	6.907
2020-06-06	0.037	27.369	0.017	6.924
2020-06-07	0.035	27.404	0.016	6.94
2020-06-08	0.033	27.437	0.015	6.955
2020-06-09	0.03	27.467	0.014	6.969
2020-06-10	0.028	27.495	0.013	6.982
2020-06-11	0.026	27.521	0.012	6.994
2020-06-12	0.023	27.544	0.011	7.005
2020-06-13	0.021	27.565	0.01	7.015
2020-06-14	0.019	27.584	0.009	7.024
2020-06-15	0.017	27.601	0.008	7.032
2020-06-16	0.015	27.616	0.007	7.039
2020-06-17	0.013	27.629	0.006	7.045
2020-06-18	0.012	27.641	0.006	7.051
2020-06-19	0.01	27.651	0.005	7.056
2020-06-20	0.009	27.66	0.004	7.06
2020-06-21	0.007	27.667	0.004	7.064
2020-06-22	0.006	27.673	0.003	7.067
2020-06-23	0.004	27.677	0.002	7.069
2020-06-24	0.003	27.68	0.002	7.071
2020-06-25	0.002	27.682	0.001	7.072
2020-06-26	0.001	27.683	0.001	7.073
2020-06-27	0.001	27.684	0.0	7.073
2020-06-28	0.0	27.684	0.0	7.073
2020-06-29	0.0	27.684	0.0	7.073
2020-06-30	0.0	27.684	0.0	7.073
2020-07-01	0.0	27.684	0.0	7.073
2020-07-02	0.0	27.684	0.0	7.073
2020-07-03	0.0	27.684	0.0	7.073
2020-07-04	0.0	27.684	0.0	7.073
2020-07-05	0.0	27.684	0.0	7.073
2020-07-06	0.0	27.684	0.0	7.073
2020-07-07	0.0	27.684	0.0	7.073
2020-07-08	0.0	27.684	0.0	7.073
2020-07-09	0.0	27.684	0.0	7.073
2020-07-10	0.0	27.684	0.0	7.073
2020-07-11	0.0	27.684	0.0	7.073
2020-07-12	0.0	27.684	0.0	7.073
2020-07-13	0.0	27.684	0.0	7.073
2020-07-14	0.0	27.684	0.0	7.073
2020-07-15	0.0	27.684	0.0	7.073
2020-07-16	0.0	27.684	0.0	7.073
2020-07-17	0.0	27.684	0.0	7.073
2020-07-18	0.0	27.684	0.0	7.073
2020-07-19	0.0	27.684	0.0	7.073
2020-07-20	0.0	27.684	0.0	7.073
2020-07-21	0.0	27.684	0.0	7.073
2020-07-22	0.0	27.684	0.0	7.073
2020-07-23	0.0	27.684	0.0	7.073
2020-07-24	0.0	27.684	0.0	7.073
2020-07-25	0.0	27.684	0.0	7.073
2020-07-26	0.0	27.684	0.0	7.073
2020-07-27	0.0	27.684	0.0	7.073
2020-07-28	0.0	27.684	0.0	7.073
2020-07-29	0.0	27.684	0.0	7.073
2020-07-30	0.0	27.684	0.0	7.073
2020-07-31	0.0	27.684	0.0	7.073
2020-08-01	0.0	27.684	0.0	7.073
2020-08-02	0.0	27.684	0.0	7.073
2020-08-03	0.0	27.684	0.0	7.073
2020-08-04	0.0	27.684	0.0	7.073
2020-08-05	0.0	27.684	0.0	7.073
2020-08-06	0.0	27.684	0.0	7.073
2020-08-07	0.0	27.684	0.0	7.073
2020-08-08	0.0	27.684	0.0	7.073
2020-08-09	0.0	27.684	0.0	7.073
2020-08-10	0.0	27.684	0.0	7.073
2020-08-11	0.0	27.684	0.0	7.073
2020-08-12	0.0	27.684	0.0	7.073
2020-08-13	0.0	27.684	0.0	7.073
2020-08-14	0.0	27.684	0.0	7.073
2020-08-15	0.0	27.684	0.0	7.073
2020-08-16	0.0	27.684	0.0	7.073
2020-08-17	0.0	27.684	0.0	7.073
2020-08-18	0.0	27.684	0.0	7.073
2020-08-19	0.0	27.684	0.0	7.073
2020-08-20	0.0	27.684	0.0	7.073
2020-08-21	0.0	27.684	0.0	7.073
2020-08-22	0.0	27.684	0.0	7.073
2020-08-23	0.0	27.684	0.0	7.073
2020-08-24	0.0	27.684	0.0	7.073
2020-08-25	0.0	27.684	0.0	7.073
2020-08-26	0.0	27.684	0.0	7.073
2020-08-27	0.0	27.684	0.0	7.073
2020-08-28	0.0	27.684	0.0	7.073
2020-08-29	0.0	27.684	0.0	7.073
2020-08-30	0.0	27.684	0.0	7.073
