Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.373	108.373	0.0	0.0
2020-04-20	3.342	111.715	0.0	0.0
2020-04-21	3.299	115.014	0.0	0.0
2020-04-22	3.249	118.263	0.0	0.0
2020-04-23	3.187	121.45	0.0	0.0
2020-04-24	3.111	124.561	0.0	0.0
2020-04-25	3.03	127.591	0.0	0.0
2020-04-26	2.949	130.54	0.0	0.0
2020-04-27	2.869	133.409	0.0	0.0
2020-04-28	2.795	136.204	0.0	0.0
2020-04-29	2.727	138.931	0.0	0.0
2020-04-30	2.658	141.589	0.0	0.0
2020-05-01	2.583	144.172	0.0	0.0
2020-05-02	2.501	146.673	0.0	0.0
2020-05-03	2.412	149.085	0.0	0.0
2020-05-04	2.318	151.403	0.0	0.0
2020-05-05	2.224	153.627	0.0	0.0
2020-05-06	2.13	155.757	0.0	0.0
2020-05-07	2.036	157.793	0.0	0.0
2020-05-08	1.945	159.738	0.0	0.0
2020-05-09	1.856	161.594	0.0	0.0
2020-05-10	1.769	163.363	0.0	0.0
2020-05-11	1.683	165.046	0.0	0.0
2020-05-12	1.6	166.646	0.0	0.0
2020-05-13	1.52	168.166	0.0	0.0
2020-05-14	1.442	169.608	0.0	0.0
2020-05-15	1.368	170.976	0.0	0.0
2020-05-16	1.297	172.273	0.0	0.0
2020-05-17	1.229	173.502	0.0	0.0
2020-05-18	1.164	174.666	0.0	0.0
2020-05-19	1.102	175.768	0.0	0.0
2020-05-20	1.041	176.809	0.0	0.0
2020-05-21	0.981	177.79	0.0	0.0
2020-05-22	0.922	178.712	0.0	0.0
2020-05-23	0.863	179.575	0.0	0.0
2020-05-24	0.803	180.378	0.0	0.0
2020-05-25	0.745	181.123	0.0	0.0
2020-05-26	0.691	181.814	0.0	0.0
2020-05-27	0.644	182.458	0.0	0.0
2020-05-28	0.602	183.06	0.0	0.0
2020-05-29	0.567	183.627	0.0	0.0
2020-05-30	0.536	184.163	0.0	0.0
2020-05-31	0.507	184.67	0.0	0.0
2020-06-01	0.479	185.149	0.0	0.0
2020-06-02	0.451	185.6	0.0	0.0
2020-06-03	0.422	186.022	0.0	0.0
2020-06-04	0.394	186.416	0.0	0.0
2020-06-05	0.366	186.782	0.0	0.0
2020-06-06	0.34	187.122	0.0	0.0
2020-06-07	0.318	187.44	0.0	0.0
2020-06-08	0.297	187.737	0.0	0.0
2020-06-09	0.279	188.016	0.0	0.0
2020-06-10	0.262	188.278	0.0	0.0
2020-06-11	0.245	188.523	0.0	0.0
2020-06-12	0.229	188.752	0.0	0.0
2020-06-13	0.212	188.964	0.0	0.0
2020-06-14	0.196	189.16	0.0	0.0
2020-06-15	0.179	189.339	0.0	0.0
2020-06-16	0.163	189.502	0.0	0.0
2020-06-17	0.147	189.649	0.0	0.0
2020-06-18	0.132	189.781	0.0	0.0
2020-06-19	0.118	189.899	0.0	0.0
2020-06-20	0.105	190.004	0.0	0.0
2020-06-21	0.094	190.098	0.0	0.0
2020-06-22	0.083	190.181	0.0	0.0
2020-06-23	0.072	190.253	0.0	0.0
2020-06-24	0.061	190.314	0.0	0.0
2020-06-25	0.051	190.365	0.0	0.0
2020-06-26	0.039	190.404	0.0	0.0
2020-06-27	0.028	190.432	0.0	0.0
2020-06-28	0.018	190.45	0.0	0.0
2020-06-29	0.011	190.461	0.0	0.0
2020-06-30	0.007	190.468	0.0	0.0
2020-07-01	0.005	190.473	0.0	0.0
2020-07-02	0.003	190.476	0.0	0.0
2020-07-03	0.003	190.479	0.0	0.0
2020-07-04	0.002	190.481	0.0	0.0
2020-07-05	0.002	190.483	0.0	0.0
2020-07-06	0.001	190.484	0.0	0.0
2020-07-07	0.001	190.485	0.0	0.0
2020-07-08	0.001	190.486	0.0	0.0
2020-07-09	0.0	190.486	0.0	0.0
2020-07-10	0.0	190.486	0.0	0.0
2020-07-11	0.0	190.486	0.0	0.0
2020-07-12	0.0	190.486	0.0	0.0
2020-07-13	0.0	190.486	0.0	0.0
2020-07-14	0.0	190.486	0.0	0.0
2020-07-15	0.0	190.486	0.0	0.0
2020-07-16	0.0	190.486	0.0	0.0
2020-07-17	0.0	190.486	0.0	0.0
2020-07-18	0.0	190.486	0.0	0.0
2020-07-19	0.0	190.486	0.0	0.0
2020-07-20	0.0	190.486	0.0	0.0
2020-07-21	0.0	190.486	0.0	0.0
2020-07-22	0.0	190.486	0.0	0.0
2020-07-23	0.0	190.486	0.0	0.0
2020-07-24	0.0	190.486	0.0	0.0
2020-07-25	0.0	190.486	0.0	0.0
2020-07-26	0.0	190.486	0.0	0.0
2020-07-27	0.0	190.486	0.0	0.0
2020-07-28	0.0	190.486	0.0	0.0
2020-07-29	0.0	190.486	0.0	0.0
2020-07-30	0.0	190.486	0.0	0.0
2020-07-31	0.0	190.486	0.0	0.0
2020-08-01	0.0	190.486	0.0	0.0
2020-08-02	0.0	190.486	0.0	0.0
2020-08-03	0.0	190.486	0.0	0.0
2020-08-04	0.0	190.486	0.0	0.0
2020-08-05	0.0	190.486	0.0	0.0
2020-08-06	0.0	190.486	0.0	0.0
2020-08-07	0.0	190.486	0.0	0.0
2020-08-08	0.0	190.486	0.0	0.0
2020-08-09	0.0	190.486	0.0	0.0
2020-08-10	0.0	190.486	0.0	0.0
2020-08-11	0.0	190.486	0.0	0.0
2020-08-12	0.0	190.486	0.0	0.0
2020-08-13	0.0	190.486	0.0	0.0
2020-08-14	0.0	190.486	0.0	0.0
2020-08-15	0.0	190.486	0.0	0.0
