Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.733	21.733	0.0	0.0
2020-04-22	0.727	22.46	0.0	0.0
2020-04-23	0.717	23.177	0.0	0.0
2020-04-24	0.706	23.883	0.0	0.0
2020-04-25	0.693	24.576	0.0	0.0
2020-04-26	0.676	25.252	0.0	0.0
2020-04-27	0.659	25.911	0.0	0.0
2020-04-28	0.641	26.552	0.0	0.0
2020-04-29	0.624	27.176	0.0	0.0
2020-04-30	0.608	27.784	0.0	0.0
2020-05-01	0.593	28.377	0.0	0.0
2020-05-02	0.578	28.955	0.0	0.0
2020-05-03	0.561	29.516	0.0	0.0
2020-05-04	0.544	30.06	0.0	0.0
2020-05-05	0.524	30.584	0.0	0.0
2020-05-06	0.504	31.088	0.0	0.0
2020-05-07	0.483	31.571	0.0	0.0
2020-05-08	0.463	32.034	0.0	0.0
2020-05-09	0.443	32.477	0.0	0.0
2020-05-10	0.423	32.9	0.0	0.0
2020-05-11	0.404	33.304	0.0	0.0
2020-05-12	0.384	33.688	0.0	0.0
2020-05-13	0.366	34.054	0.0	0.0
2020-05-14	0.348	34.402	0.0	0.0
2020-05-15	0.33	34.732	0.0	0.0
2020-05-16	0.313	35.045	0.0	0.0
2020-05-17	0.297	35.342	0.0	0.0
2020-05-18	0.282	35.624	0.0	0.0
2020-05-19	0.267	35.891	0.0	0.0
2020-05-20	0.253	36.144	0.0	0.0
2020-05-21	0.239	36.383	0.0	0.0
2020-05-22	0.226	36.609	0.0	0.0
2020-05-23	0.213	36.822	0.0	0.0
2020-05-24	0.2	37.022	0.0	0.0
2020-05-25	0.188	37.21	0.0	0.0
2020-05-26	0.175	37.385	0.0	0.0
2020-05-27	0.162	37.547	0.0	0.0
2020-05-28	0.15	37.697	0.0	0.0
2020-05-29	0.14	37.837	0.0	0.0
2020-05-30	0.131	37.968	0.0	0.0
2020-05-31	0.123	38.091	0.0	0.0
2020-06-01	0.117	38.208	0.0	0.0
2020-06-02	0.11	38.318	0.0	0.0
2020-06-03	0.104	38.422	0.0	0.0
2020-06-04	0.098	38.52	0.0	0.0
2020-06-05	0.092	38.612	0.0	0.0
2020-06-06	0.086	38.698	0.0	0.0
2020-06-07	0.08	38.778	0.0	0.0
2020-06-08	0.074	38.852	0.0	0.0
2020-06-09	0.069	38.921	0.0	0.0
2020-06-10	0.065	38.986	0.0	0.0
2020-06-11	0.061	39.047	0.0	0.0
2020-06-12	0.057	39.104	0.0	0.0
2020-06-13	0.053	39.157	0.0	0.0
2020-06-14	0.05	39.207	0.0	0.0
2020-06-15	0.046	39.253	0.0	0.0
2020-06-16	0.043	39.296	0.0	0.0
2020-06-17	0.039	39.335	0.0	0.0
2020-06-18	0.035	39.37	0.0	0.0
2020-06-19	0.032	39.402	0.0	0.0
