Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.564	56.564	0.0	0.0
2020-04-18	2.624	59.188	0.0	0.0
2020-04-19	2.657	61.845	0.0	0.0
2020-04-20	2.667	64.512	0.0	0.0
2020-04-21	2.662	67.174	0.0	0.0
2020-04-22	2.637	69.811	0.0	0.0
2020-04-23	2.603	72.414	0.0	0.0
2020-04-24	2.564	74.978	0.0	0.0
2020-04-25	2.515	77.493	0.0	0.0
2020-04-26	2.455	79.948	0.0	0.0
2020-04-27	2.391	82.339	0.0	0.0
2020-04-28	2.327	84.666	0.0	0.0
2020-04-29	2.264	86.93	0.0	0.0
2020-04-30	2.205	89.135	0.0	0.0
2020-05-01	2.152	91.287	0.0	0.0
2020-05-02	2.097	93.384	0.0	0.0
2020-05-03	2.038	95.422	0.0	0.0
2020-05-04	1.973	97.395	0.0	0.0
2020-05-05	1.904	99.299	0.0	0.0
2020-05-06	1.829	101.128	0.0	0.0
2020-05-07	1.755	102.883	0.0	0.0
2020-05-08	1.68	104.563	0.0	0.0
2020-05-09	1.607	106.17	0.0	0.0
2020-05-10	1.535	107.705	0.0	0.0
2020-05-11	1.465	109.17	0.0	0.0
2020-05-12	1.396	110.566	0.0	0.0
2020-05-13	1.328	111.894	0.0	0.0
2020-05-14	1.263	113.157	0.0	0.0
2020-05-15	1.199	114.356	0.0	0.0
2020-05-16	1.138	115.494	0.0	0.0
2020-05-17	1.079	116.573	0.0	0.0
2020-05-18	1.023	117.596	0.0	0.0
2020-05-19	0.97	118.566	0.0	0.0
2020-05-20	0.919	119.485	0.0	0.0
2020-05-21	0.869	120.354	0.0	0.0
2020-05-22	0.821	121.175	0.0	0.0
2020-05-23	0.774	121.949	0.0	0.0
2020-05-24	0.727	122.676	0.0	0.0
2020-05-25	0.681	123.357	0.0	0.0
2020-05-26	0.634	123.991	0.0	0.0
2020-05-27	0.588	124.579	0.0	0.0
2020-05-28	0.545	125.124	0.0	0.0
2020-05-29	0.508	125.632	0.0	0.0
2020-05-30	0.475	126.107	0.0	0.0
2020-05-31	0.447	126.554	0.0	0.0
2020-06-01	0.423	126.977	0.0	0.0
2020-06-02	0.4	127.377	0.0	0.0
2020-06-03	0.378	127.755	0.0	0.0
2020-06-04	0.356	128.111	0.0	0.0
2020-06-05	0.333	128.444	0.0	0.0
2020-06-06	0.311	128.755	0.0	0.0
2020-06-07	0.289	129.044	0.0	0.0
2020-06-08	0.269	129.313	0.0	0.0
2020-06-09	0.251	129.564	0.0	0.0
2020-06-10	0.234	129.798	0.0	0.0
2020-06-11	0.22	130.018	0.0	0.0
2020-06-12	0.207	130.225	0.0	0.0
2020-06-13	0.194	130.419	0.0	0.0
2020-06-14	0.181	130.6	0.0	0.0
2020-06-15	0.168	130.768	0.0	0.0
2020-06-16	0.155	130.923	0.0	0.0
2020-06-17	0.142	131.065	0.0	0.0
2020-06-18	0.128	131.193	0.0	0.0
2020-06-19	0.116	131.309	0.0	0.0
2020-06-20	0.104	131.413	0.0	0.0
2020-06-21	0.093	131.506	0.0	0.0
2020-06-22	0.083	131.589	0.0	0.0
2020-06-23	0.074	131.663	0.0	0.0
2020-06-24	0.065	131.728	0.0	0.0
2020-06-25	0.057	131.785	0.0	0.0
2020-06-26	0.048	131.833	0.0	0.0
2020-06-27	0.04	131.873	0.0	0.0
2020-06-28	0.031	131.904	0.0	0.0
2020-06-29	0.022	131.926	0.0	0.0
2020-06-30	0.014	131.94	0.0	0.0
2020-07-01	0.009	131.949	0.0	0.0
2020-07-02	0.006	131.955	0.0	0.0
2020-07-03	0.004	131.959	0.0	0.0
2020-07-04	0.003	131.962	0.0	0.0
2020-07-05	0.002	131.964	0.0	0.0
2020-07-06	0.002	131.966	0.0	0.0
2020-07-07	0.001	131.967	0.0	0.0
2020-07-08	0.001	131.968	0.0	0.0
2020-07-09	0.001	131.969	0.0	0.0
2020-07-10	0.001	131.97	0.0	0.0
2020-07-11	0.0	131.97	0.0	0.0
2020-07-12	0.0	131.97	0.0	0.0
2020-07-13	0.0	131.97	0.0	0.0
2020-07-14	0.0	131.97	0.0	0.0
2020-07-15	0.0	131.97	0.0	0.0
2020-07-16	0.0	131.97	0.0	0.0
2020-07-17	0.0	131.97	0.0	0.0
2020-07-18	0.0	131.97	0.0	0.0
2020-07-19	0.0	131.97	0.0	0.0
2020-07-20	0.0	131.97	0.0	0.0
2020-07-21	0.0	131.97	0.0	0.0
2020-07-22	0.0	131.97	0.0	0.0
2020-07-23	0.0	131.97	0.0	0.0
2020-07-24	0.0	131.97	0.0	0.0
2020-07-25	0.0	131.97	0.0	0.0
2020-07-26	0.0	131.97	0.0	0.0
2020-07-27	0.0	131.97	0.0	0.0
2020-07-28	0.0	131.97	0.0	0.0
2020-07-29	0.0	131.97	0.0	0.0
2020-07-30	0.0	131.97	0.0	0.0
2020-07-31	0.0	131.97	0.0	0.0
2020-08-01	0.0	131.97	0.0	0.0
2020-08-02	0.0	131.97	0.0	0.0
2020-08-03	0.0	131.97	0.0	0.0
2020-08-04	0.0	131.97	0.0	0.0
2020-08-05	0.0	131.97	0.0	0.0
2020-08-06	0.0	131.97	0.0	0.0
2020-08-07	0.0	131.97	0.0	0.0
2020-08-08	0.0	131.97	0.0	0.0
2020-08-09	0.0	131.97	0.0	0.0
2020-08-10	0.0	131.97	0.0	0.0
2020-08-11	0.0	131.97	0.0	0.0
2020-08-12	0.0	131.97	0.0	0.0
2020-08-13	0.0	131.97	0.0	0.0
2020-08-14	0.0	131.97	0.0	0.0
2020-08-15	0.0	131.97	0.0	0.0
2020-08-16	0.0	131.97	0.0	0.0
2020-08-17	0.0	131.97	0.0	0.0
2020-08-18	0.0	131.97	0.0	0.0
2020-08-19	0.0	131.97	0.0	0.0
2020-08-20	0.0	131.97	0.0	0.0
2020-08-21	0.0	131.97	0.0	0.0
2020-08-22	0.0	131.97	0.0	0.0
2020-08-23	0.0	131.97	0.0	0.0
2020-08-24	0.0	131.97	0.0	0.0
2020-08-25	0.0	131.97	0.0	0.0
2020-08-26	0.0	131.97	0.0	0.0
2020-08-27	0.0	131.97	0.0	0.0
2020-08-28	0.0	131.97	0.0	0.0
2020-08-29	0.0	131.97	0.0	0.0
2020-08-30	0.0	131.97	0.0	0.0
