Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.92	57.92	0.0	0.0
2020-06-23	0.912	58.832	0.0	0.0
2020-06-24	0.9	59.732	0.0	0.0
2020-06-25	0.886	60.618	0.0	0.0
2020-06-26	0.869	61.487	0.0	0.0
2020-06-27	0.849	62.336	0.0	0.0
2020-06-28	0.826	63.162	0.0	0.0
2020-06-29	0.804	63.966	0.0	0.0
2020-06-30	0.782	64.748	0.0	0.0
2020-07-01	0.762	65.51	0.0	0.0
2020-07-02	0.744	66.254	0.0	0.0
2020-07-03	0.725	66.979	0.0	0.0
2020-07-04	0.704	67.683	0.0	0.0
2020-07-05	0.682	68.365	0.0	0.0
2020-07-06	0.658	69.023	0.0	0.0
2020-07-07	0.632	69.655	0.0	0.0
2020-07-08	0.607	70.262	0.0	0.0
2020-07-09	0.581	70.843	0.0	0.0
2020-07-10	0.555	71.398	0.0	0.0
2020-07-11	0.53	71.928	0.0	0.0
2020-07-12	0.506	72.434	0.0	0.0
2020-07-13	0.482	72.916	0.0	0.0
2020-07-14	0.459	73.375	0.0	0.0
2020-07-15	0.436	73.811	0.0	0.0
2020-07-16	0.415	74.226	0.0	0.0
2020-07-17	0.393	74.619	0.0	0.0
2020-07-18	0.373	74.992	0.0	0.0
2020-07-19	0.354	75.346	0.0	0.0
2020-07-20	0.335	75.681	0.0	0.0
2020-07-21	0.318	75.999	0.0	0.0
2020-07-22	0.3	76.299	0.0	0.0
2020-07-23	0.284	76.583	0.0	0.0
2020-07-24	0.268	76.851	0.0	0.0
2020-07-25	0.251	77.102	0.0	0.0
2020-07-26	0.235	77.337	0.0	0.0
2020-07-27	0.219	77.556	0.0	0.0
2020-07-28	0.203	77.759	0.0	0.0
2020-07-29	0.189	77.948	0.0	0.0
2020-07-30	0.176	78.124	0.0	0.0
2020-07-31	0.164	78.288	0.0	0.0
2020-08-01	0.155	78.443	0.0	0.0
2020-08-02	0.146	78.589	0.0	0.0
2020-08-03	0.138	78.727	0.0	0.0
2020-08-04	0.131	78.858	0.0	0.0
2020-08-05	0.123	78.981	0.0	0.0
2020-08-06	0.115	79.096	0.0	0.0
2020-08-07	0.107	79.203	0.0	0.0
2020-08-08	0.1	79.303	0.0	0.0
2020-08-09	0.093	79.396	0.0	0.0
2020-08-10	0.087	79.483	0.0	0.0
2020-08-11	0.081	79.564	0.0	0.0
2020-08-12	0.076	79.64	0.0	0.0
2020-08-13	0.071	79.711	0.0	0.0
2020-08-14	0.067	79.778	0.0	0.0
2020-08-15	0.062	79.84	0.0	0.0
2020-08-16	0.058	79.898	0.0	0.0
2020-08-17	0.053	79.951	0.0	0.0
2020-08-18	0.049	80.0	0.0	0.0
2020-08-19	0.044	80.044	0.0	0.0
2020-08-20	0.04	80.084	0.0	0.0
2020-08-21	0.036	80.12	0.0	0.0
2020-08-22	0.032	80.152	0.0	0.0
2020-08-23	0.029	80.181	0.0	0.0
2020-08-24	0.026	80.207	0.0	0.0
2020-08-25	0.023	80.23	0.0	0.0
2020-08-26	0.02	80.25	0.0	0.0
2020-08-27	0.017	80.267	0.0	0.0
2020-08-28	0.014	80.281	0.0	0.0
2020-08-29	0.011	80.292	0.0	0.0
2020-08-30	0.008	80.3	0.0	0.0
2020-08-31	0.005	80.305	0.0	0.0
2020-09-01	0.003	80.308	0.0	0.0
2020-09-02	0.002	80.31	0.0	0.0
2020-09-03	0.001	80.311	0.0	0.0
2020-09-04	0.001	80.312	0.0	0.0
2020-09-05	0.001	80.313	0.0	0.0
2020-09-06	0.001	80.314	0.0	0.0
2020-09-07	0.0	80.314	0.0	0.0
2020-09-08	0.0	80.314	0.0	0.0
2020-09-09	0.0	80.314	0.0	0.0
2020-09-10	0.0	80.314	0.0	0.0
