Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.267	35.267	0.0	2.0
2020-04-11	2.246	37.513	0.0	2.0
2020-04-12	2.217	39.73	0.0	2.0
2020-04-13	2.183	41.913	0.0	2.0
2020-04-14	2.141	44.054	0.0	2.0
2020-04-15	2.091	46.145	0.0	2.0
2020-04-16	2.036	48.181	0.0	2.0
2020-04-17	1.982	50.163	0.0	2.0
2020-04-18	1.928	52.091	0.0	2.0
2020-04-19	1.878	53.969	0.0	2.0
2020-04-20	1.832	55.801	0.0	2.0
2020-04-21	1.786	57.587	0.0	2.0
2020-04-22	1.735	59.322	0.0	2.0
2020-04-23	1.68	61.002	0.0	2.0
2020-04-24	1.621	62.623	0.0	2.0
2020-04-25	1.558	64.181	0.0	2.0
2020-04-26	1.494	65.675	0.0	2.0
2020-04-27	1.431	67.106	0.0	2.0
2020-04-28	1.368	68.474	0.0	2.0
2020-04-29	1.307	69.781	0.0	2.0
2020-04-30	1.247	71.028	0.0	2.0
2020-05-01	1.188	72.216	0.0	2.0
2020-05-02	1.131	73.347	0.0	2.0
2020-05-03	1.075	74.422	0.0	2.0
2020-05-04	1.021	75.443	0.0	2.0
2020-05-05	0.969	76.412	0.0	2.0
2020-05-06	0.919	77.331	0.0	2.0
2020-05-07	0.871	78.202	0.0	2.0
2020-05-08	0.826	79.028	0.0	2.0
2020-05-09	0.782	79.81	0.0	2.0
2020-05-10	0.74	80.55	0.0	2.0
2020-05-11	0.699	81.249	0.0	2.0
2020-05-12	0.659	81.908	0.0	2.0
2020-05-13	0.619	82.527	0.0	2.0
2020-05-14	0.58	83.107	0.0	2.0
2020-05-15	0.54	83.647	0.0	2.0
2020-05-16	0.501	84.148	0.0	2.0
2020-05-17	0.464	84.612	0.0	2.0
2020-05-18	0.433	85.045	0.0	2.0
2020-05-19	0.405	85.45	0.0	2.0
2020-05-20	0.381	85.831	0.0	2.0
2020-05-21	0.36	86.191	0.0	2.0
2020-05-22	0.341	86.532	0.0	2.0
2020-05-23	0.322	86.854	0.0	2.0
2020-05-24	0.303	87.157	0.0	2.0
2020-05-25	0.284	87.441	0.0	2.0
2020-05-26	0.265	87.706	0.0	2.0
2020-05-27	0.246	87.952	0.0	2.0
2020-05-28	0.229	88.181	0.0	2.0
2020-05-29	0.213	88.394	0.0	2.0
2020-05-30	0.2	88.594	0.0	2.0
2020-05-31	0.187	88.781	0.0	2.0
2020-06-01	0.176	88.957	0.0	2.0
2020-06-02	0.165	89.122	0.0	2.0
2020-06-03	0.154	89.276	0.0	2.0
2020-06-04	0.143	89.419	0.0	2.0
2020-06-05	0.132	89.551	0.0	2.0
2020-06-06	0.121	89.672	0.0	2.0
2020-06-07	0.109	89.781	0.0	2.0
2020-06-08	0.099	89.88	0.0	2.0
2020-06-09	0.088	89.968	0.0	2.0
2020-06-10	0.079	90.047	0.0	2.0
2020-06-11	0.071	90.118	0.0	2.0
2020-06-12	0.063	90.181	0.0	2.0
2020-06-13	0.056	90.237	0.0	2.0
2020-06-14	0.048	90.285	0.0	2.0
2020-06-15	0.041	90.326	0.0	2.0
2020-06-16	0.034	90.36	0.0	2.0
2020-06-17	0.027	90.387	0.0	2.0
2020-06-18	0.019	90.406	0.0	2.0
2020-06-19	0.012	90.418	0.0	2.0
