Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.498	116.498	0.0	1.0
2020-06-11	0.482	116.98	0.0	1.0
2020-06-12	0.465	117.445	0.0	1.0
2020-06-13	0.447	117.892	0.0	1.0
2020-06-14	0.429	118.321	0.0	1.0
2020-06-15	0.41	118.731	0.0	1.0
2020-06-16	0.392	119.123	0.0	1.0
2020-06-17	0.375	119.498	0.0	1.0
2020-06-18	0.358	119.856	0.0	1.0
2020-06-19	0.341	120.197	0.0	1.0
2020-06-20	0.324	120.521	0.0	1.0
2020-06-21	0.308	120.829	0.0	1.0
2020-06-22	0.293	121.122	0.0	1.0
2020-06-23	0.278	121.4	0.0	1.0
2020-06-24	0.264	121.664	0.0	1.0
2020-06-25	0.25	121.914	0.0	1.0
2020-06-26	0.237	122.151	0.0	1.0
2020-06-27	0.224	122.375	0.0	1.0
2020-06-28	0.212	122.587	0.0	1.0
2020-06-29	0.201	122.788	0.0	1.0
2020-06-30	0.189	122.977	0.0	1.0
2020-07-01	0.178	123.155	0.0	1.0
2020-07-02	0.166	123.321	0.0	1.0
2020-07-03	0.155	123.476	0.0	1.0
2020-07-04	0.144	123.62	0.0	1.0
2020-07-05	0.133	123.753	0.0	1.0
2020-07-06	0.124	123.877	0.0	1.0
2020-07-07	0.116	123.993	0.0	1.0
2020-07-08	0.109	124.102	0.0	1.0
2020-07-09	0.103	124.205	0.0	1.0
2020-07-10	0.098	124.303	0.0	1.0
2020-07-11	0.092	124.395	0.0	1.0
2020-07-12	0.087	124.482	0.0	1.0
2020-07-13	0.081	124.563	0.0	1.0
2020-07-14	0.076	124.639	0.0	1.0
2020-07-15	0.071	124.71	0.0	1.0
2020-07-16	0.066	124.776	0.0	1.0
2020-07-17	0.061	124.837	0.0	1.0
2020-07-18	0.057	124.894	0.0	1.0
2020-07-19	0.054	124.948	0.0	1.0
2020-07-20	0.05	124.998	0.0	1.0
2020-07-21	0.047	125.045	0.0	1.0
2020-07-22	0.044	125.089	0.0	1.0
2020-07-23	0.041	125.13	0.0	1.0
2020-07-24	0.038	125.168	0.0	1.0
2020-07-25	0.035	125.203	0.0	1.0
2020-07-26	0.031	125.234	0.0	1.0
2020-07-27	0.028	125.262	0.0	1.0
2020-07-28	0.025	125.287	0.0	1.0
2020-07-29	0.023	125.31	0.0	1.0
2020-07-30	0.02	125.33	0.0	1.0
2020-07-31	0.018	125.348	0.0	1.0
2020-08-01	0.016	125.364	0.0	1.0
2020-08-02	0.014	125.378	0.0	1.0
2020-08-03	0.012	125.39	0.0	1.0
2020-08-04	0.01	125.4	0.0	1.0
2020-08-05	0.008	125.408	0.0	1.0
2020-08-06	0.005	125.413	0.0	1.0
2020-08-07	0.003	125.416	0.0	1.0
2020-08-08	0.002	125.418	0.0	1.0
2020-08-09	0.001	125.419	0.0	1.0
2020-08-10	0.001	125.42	0.0	1.0
2020-08-11	0.001	125.421	0.0	1.0
2020-08-12	0.0	125.421	0.0	1.0
2020-08-13	0.0	125.421	0.0	1.0
2020-08-14	0.0	125.421	0.0	1.0
2020-08-15	0.0	125.421	0.0	1.0
2020-08-16	0.0	125.421	0.0	1.0
2020-08-17	0.0	125.421	0.0	1.0
2020-08-18	0.0	125.421	0.0	1.0
2020-08-19	0.0	125.421	0.0	1.0
2020-08-20	0.0	125.421	0.0	1.0
2020-08-21	0.0	125.421	0.0	1.0
2020-08-22	0.0	125.421	0.0	1.0
2020-08-23	0.0	125.421	0.0	1.0
2020-08-24	0.0	125.421	0.0	1.0
2020-08-25	0.0	125.421	0.0	1.0
2020-08-26	0.0	125.421	0.0	1.0
2020-08-27	0.0	125.421	0.0	1.0
2020-08-28	0.0	125.421	0.0	1.0
2020-08-29	0.0	125.421	0.0	1.0
2020-08-30	0.0	125.421	0.0	1.0
