Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.067	65.067	0.933	0.933
2020-04-12	4.029	69.096	1.014	1.947
2020-04-13	3.977	73.073	1.103	3.05
2020-04-14	3.917	76.99	1.191	4.241
2020-04-15	3.841	80.831	1.277	5.518
2020-04-16	3.751	84.582	1.35	6.868
2020-04-17	3.653	88.235	1.406	8.274
2020-04-18	3.555	91.79	1.439	9.713
2020-04-19	3.459	95.249	1.457	11.17
2020-04-20	3.369	98.618	1.462	12.632
2020-04-21	3.287	101.905	1.46	14.092
2020-04-22	3.204	105.109	1.446	15.538
2020-04-23	3.113	108.222	1.427	16.965
2020-04-24	3.015	111.237	1.406	18.371
2020-04-25	2.908	114.145	1.379	19.75
2020-04-26	2.795	116.94	1.346	21.096
2020-04-27	2.681	119.621	1.311	22.407
2020-04-28	2.567	122.188	1.276	23.683
2020-04-29	2.455	124.643	1.241	24.924
2020-04-30	2.344	126.987	1.209	26.133
2020-05-01	2.238	129.225	1.18	27.313
2020-05-02	2.132	131.357	1.15	28.463
2020-05-03	2.029	133.386	1.117	29.58
2020-05-04	1.929	135.315	1.082	30.662
2020-05-05	1.832	137.147	1.044	31.706
2020-05-06	1.738	138.885	1.003	32.709
2020-05-07	1.649	140.534	0.962	33.671
2020-05-08	1.563	142.097	0.921	34.592
2020-05-09	1.482	143.579	0.881	35.473
2020-05-10	1.404	144.983	0.841	36.314
2020-05-11	1.328	146.311	0.803	37.117
2020-05-12	1.255	147.566	0.765	37.882
2020-05-13	1.183	148.749	0.728	38.61
2020-05-14	1.111	149.86	0.692	39.302
2020-05-15	1.04	150.9	0.658	39.96
2020-05-16	0.969	151.869	0.624	40.584
2020-05-17	0.898	152.767	0.592	41.176
2020-05-18	0.833	153.6	0.561	41.737
2020-05-19	0.776	154.376	0.532	42.269
2020-05-20	0.726	155.102	0.504	42.773
2020-05-21	0.683	155.785	0.477	43.25
2020-05-22	0.646	156.431	0.45	43.7
2020-05-23	0.612	157.043	0.424	44.124
2020-05-24	0.577	157.62	0.399	44.523
2020-05-25	0.543	158.163	0.373	44.896
2020-05-26	0.509	158.672	0.348	45.244
2020-05-27	0.475	159.147	0.322	45.566
2020-05-28	0.441	159.588	0.299	45.865
2020-05-29	0.41	159.998	0.279	46.144
