Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.467	16.467	0.0	0.0
2020-04-13	0.462	16.929	0.0	0.0
2020-04-14	0.456	17.385	0.0	0.0
2020-04-15	0.449	17.834	0.0	0.0
2020-04-16	0.441	18.275	0.0	0.0
2020-04-17	0.43	18.705	0.0	0.0
2020-04-18	0.419	19.124	0.0	0.0
2020-04-19	0.408	19.532	0.0	0.0
2020-04-20	0.397	19.929	0.0	0.0
2020-04-21	0.387	20.316	0.0	0.0
2020-04-22	0.377	20.693	0.0	0.0
2020-04-23	0.368	21.061	0.0	0.0
2020-04-24	0.357	21.418	0.0	0.0
2020-04-25	0.346	21.764	0.0	0.0
2020-04-26	0.334	22.098	0.0	0.0
2020-04-27	0.321	22.419	0.0	0.0
2020-04-28	0.308	22.727	0.0	0.0
2020-04-29	0.295	23.022	0.0	0.0
2020-04-30	0.282	23.304	0.0	0.0
2020-05-01	0.269	23.573	0.0	0.0
2020-05-02	0.257	23.83	0.0	0.0
2020-05-03	0.245	24.075	0.0	0.0
2020-05-04	0.233	24.308	0.0	0.0
2020-05-05	0.221	24.529	0.0	0.0
2020-05-06	0.21	24.739	0.0	0.0
2020-05-07	0.199	24.938	0.0	0.0
2020-05-08	0.189	25.127	0.0	0.0
2020-05-09	0.179	25.306	0.0	0.0
2020-05-10	0.17	25.476	0.0	0.0
2020-05-11	0.161	25.637	0.0	0.0
2020-05-12	0.152	25.789	0.0	0.0
2020-05-13	0.144	25.933	0.0	0.0
2020-05-14	0.136	26.069	0.0	0.0
2020-05-15	0.128	26.197	0.0	0.0
2020-05-16	0.119	26.316	0.0	0.0
2020-05-17	0.111	26.427	0.0	0.0
2020-05-18	0.103	26.53	0.0	0.0
2020-05-19	0.096	26.626	0.0	0.0
2020-05-20	0.089	26.715	0.0	0.0
2020-05-21	0.083	26.798	0.0	0.0
2020-05-22	0.078	26.876	0.0	0.0
2020-05-23	0.074	26.95	0.0	0.0
2020-05-24	0.07	27.02	0.0	0.0
